2022-04-04T07:24:54,46142.15,3499.54,136.13,0.3101,18.8,83.9,22.78,113.75,7.544,197.55,0.7951,0.02927,0.008566,2.89,1.891,3,1.684,5.33,195.77,15.24,1.194,1.652,0.8111,2.899,446.71,1.225,65.86,0.8366,12.24,2.661e-05,0.2636,3.532,1.594,2.726,0.2355,10.97,0.591,10.1
2022-04-04T07:25:24,46149.37,3499.87,136.15,0.3099,18.8,83.9,22.8,113.75,7.545,197.53,0.7949,0.02927,0.008566,2.889,1.891,3,1.684,5.312,195.85,15.24,1.195,1.652,0.8111,2.9,446.86,1.227,65.86,0.8366,12.24,2.661e-05,0.2638,3.531,1.594,2.726,0.2356,10.97,0.591,10.09
2022-04-04T07:25:54,46143.96,3499.53,136.15,0.3098,18.8,83.9,22.8,113.76,7.54,197.45,0.7949,0.02927,0.008566,2.89,1.892,3,1.683,5.293,195.82,15.24,1.195,1.652,0.8111,2.899,447.02,1.23,65.85,0.8366,12.25,2.662e-05,0.2638,3.53,1.594,2.725,0.2355,10.97,0.5907,10.1
2022-04-04T07:26:24,46143.82,3500.18,136.15,0.3098,18.8,83.8,22.79,113.77,7.536,197.46,0.7938,0.02927,0.008566,2.895,1.89,3,1.683,5.293,195.79,15.24,1.195,1.65,0.8111,2.898,446.93,1.23,65.85,0.8366,12.24,2.663e-05,0.2638,3.53,1.594,2.726,0.2355,10.97,0.5906,10.08
2022-04-04T07:26:54,46142.55,3498.55,136.12,0.3094,18.8,83.8,22.79,113.78,7.54,197.53,0.7938,0.02926,0.008555,2.892,1.887,3,1.683,5.299,195.69,15.24,1.195,1.652,0.8111,2.898,446.87,1.229,65.83,0.8365,12.24,2.663e-05,0.2635,3.529,1.594,2.725,0.2355,10.97,0.5903,10.07
2022-04-04T07:27:24,46153.46,3499.94,136.17,0.3091,18.8,83.9,22.79,113.89,7.557,197.56,0.7938,0.02929,0.008555,2.897,1.886,3,1.683,5.306,195.71,15.24,1.191,1.652,0.8111,2.9,446.8,1.23,65.84,0.8365,12.24,2.665e-05,0.2635,3.53,1.594,2.726,0.2355,10.98,0.5903,10.08
2022-04-04T07:27:54,46153.39,3500.12,136.23,0.3091,18.8,83.9,22.8,113.93,7.577,197.59,0.7938,0.02933,0.008555,2.897,1.886,3,1.684,5.314,195.75,15.24,1.191,1.651,0.8111,2.9,446.8,1.23,65.84,0.8366,12.24,2.665e-05,0.2635,3.531,1.594,2.726,0.2355,10.97,0.5903,10.08
2022-04-04T07:28:24,46156.44,3500.54,136.2,0.3092,18.8,84,22.79,113.95,7.578,197.6,0.7938,0.02935,0.008555,2.898,1.886,3,1.684,5.317,195.73,15.24,1.191,1.651,0.8111,2.901,446.88,1.229,65.86,0.8366,12.24,2.665e-05,0.2635,3.532,1.594,2.726,0.2355,10.98,0.5908,10.08
2022-04-04T07:28:55,46159.32,3500.49,136.21,0.3093,18.8,84,22.79,113.93,7.582,197.63,0.7938,0.02935,0.008555,2.9,1.887,3,1.685,5.317,195.76,15.24,1.191,1.655,0.8111,2.901,446.76,1.228,65.86,0.8367,12.24,2.666e-05,0.2634,3.533,1.594,2.726,0.2356,11,0.5911,10.08
2022-04-04T07:29:25,46160.06,3500.38,136.24,0.3097,18.8,84,22.79,113.88,7.581,197.65,0.7937,0.02936,0.008555,2.9,1.886,3,1.685,5.325,195.75,15.24,1.191,1.655,0.8111,2.901,446.75,1.227,65.86,0.8366,12.24,2.666e-05,0.2638,3.532,1.594,2.727,0.2356,11.02,0.5913,10.06
2022-04-04T07:29:55,46155.08,3499.92,136.21,0.3093,18.8,84,22.79,113.88,7.574,197.53,0.7951,0.02937,0.00857,2.904,1.888,3,1.684,5.337,195.73,15.28,1.191,1.655,0.8111,2.901,446.68,1.226,65.86,0.8366,12.23,2.665e-05,0.2636,3.532,1.594,2.726,0.2356,11.02,0.5918,10.05
2022-04-04T07:30:25,46155.69,3500.65,136.27,0.3092,18.8,84,22.79,113.87,7.578,197.54,0.7951,0.02934,0.008556,2.91,1.887,3,1.684,5.337,195.71,15.28,1.191,1.652,0.8111,2.901,446.62,1.227,65.87,0.8365,12.23,2.666e-05,0.2636,3.532,1.594,2.725,0.2356,11,0.5922,10.04
2022-04-04T07:30:55,46158.56,3500.24,136.26,0.3095,18.8,83.7,22.8,113.92,7.583,197.54,0.7951,0.02933,0.008556,2.914,1.888,3,1.685,5.345,195.69,15.32,1.191,1.647,0.8217,2.902,446.63,1.228,65.89,0.8364,12.23,2.667e-05,0.2643,3.531,1.594,2.725,0.2356,11,0.5923,10.01
2022-04-04T07:31:25,46158.89,3500.15,136.27,0.3098,18.8,83.9,22.8,113.97,7.575,197.57,0.7951,0.02933,0.008556,2.914,1.889,3,1.684,5.348,195.69,15.32,1.191,1.648,0.8217,2.903,446.55,1.228,65.91,0.8365,12.23,2.668e-05,0.2645,3.531,1.594,2.726,0.2356,11,0.5925,10
2022-04-04T07:31:55,46160.1,3500.2,136.27,0.3104,18.8,83.9,22.8,113.93,7.579,197.61,0.7953,0.02935,0.008556,2.914,1.889,3,1.685,5.371,195.65,15.32,1.191,1.642,0.8217,2.902,446.52,1.228,65.93,0.8365,12.23,2.669e-05,0.2643,3.53,1.594,2.726,0.2357,11,0.5925,10.02
2022-04-04T07:32:25,46147.38,3499.54,136.23,0.3103,18.8,83.8,22.78,113.86,7.568,197.42,0.7979,0.02933,0.008556,2.912,1.887,3,1.684,5.336,195.54,15.32,1.191,1.641,0.8217,2.9,446.41,1.226,65.89,0.8365,12.24,2.665e-05,0.2638,3.527,1.593,2.725,0.2356,10.98,0.5923,10.01
2022-04-04T07:32:56,46140.42,3499.33,136.23,0.3101,18.8,83.7,22.78,113.86,7.575,197.42,0.7978,0.02933,0.008556,2.913,1.887,3,1.683,5.345,195.52,15.32,1.191,1.643,0.8217,2.901,446.28,1.224,65.9,0.8364,12.24,2.664e-05,0.2638,3.527,1.593,2.723,0.2355,10.98,0.5918,10.01
2022-04-04T07:33:26,46139.76,3498.32,136.15,0.3099,18.8,83.7,22.78,113.84,7.562,197.32,0.7978,0.02932,0.008556,2.915,1.886,3,1.682,5.345,195.48,15.32,1.191,1.643,0.8217,2.9,446.26,1.223,65.88,0.8364,12.23,2.665e-05,0.2638,3.523,1.591,2.722,0.2354,10.98,0.5906,10
2022-04-04T07:33:56,46139.79,3498.53,136.15,0.3104,18.8,83.8,22.78,113.78,7.55,197.32,0.7978,0.02932,0.008558,2.914,1.885,3,1.681,5.292,195.44,15.32,1.191,1.64,0.8217,2.898,446.21,1.223,65.88,0.8363,12.22,2.663e-05,0.2638,3.523,1.591,2.722,0.2354,10.97,0.5906,9.987
2022-04-04T07:34:26,46134.23,3498.15,136.14,0.3108,18.8,83.5,22.78,113.74,7.567,197.37,0.7978,0.02933,0.008558,2.915,1.885,3,1.68,5.273,195.44,15.32,1.191,1.643,0.8217,2.897,446.02,1.223,65.85,0.8356,12.22,2.663e-05,0.2637,3.521,1.59,2.721,0.2353,10.97,0.5901,9.972
2022-04-04T07:34:56,46106.64,3497.1,136.07,0.3103,18.8,83.5,22.77,113.69,7.567,197.08,0.7978,0.0293,0.008558,2.915,1.883,3,1.679,5.279,195.4,15.32,1.191,1.643,0.8217,2.895,445.61,1.222,65.83,0.8351,12.21,2.66e-05,0.2633,3.516,1.589,2.718,0.2351,10.96,0.5897,9.96
2022-04-04T07:35:26,46112.45,3497.42,136.07,0.3103,18.8,83.5,22.77,113.71,7.566,196.97,0.7952,0.02927,0.008558,2.916,1.884,3,1.678,5.279,195.44,15.27,1.191,1.637,0.8217,2.894,445.51,1.222,65.83,0.8349,12.21,2.66e-05,0.2634,3.515,1.588,2.717,0.2352,10.96,0.5891,9.962
2022-04-04T07:35:56,46111.45,3497.29,136.1,0.31,18.8,83.5,22.78,113.73,7.566,197,0.7952,0.02931,0.008558,2.916,1.884,3,1.679,5.279,195.45,15.27,1.189,1.634,0.8217,2.894,445.59,1.223,65.83,0.8349,12.21,2.66e-05,0.2634,3.515,1.589,2.716,0.2352,10.96,0.5893,9.959
2022-04-04T07:36:26,46111.62,3498.55,136.19,0.31,18.8,83.8,22.79,113.73,7.552,197.04,0.7952,0.02931,0.008559,2.916,1.883,3,1.679,5.269,195.56,15.27,1.189,1.634,0.8217,2.896,445.56,1.223,65.83,0.8349,12.22,2.659e-05,0.2635,3.516,1.589,2.716,0.2353,10.98,0.5893,9.958
2022-04-04T07:36:57,46135.27,3499.61,136.2,0.31,18.8,83.8,22.8,113.87,7.561,197.1,0.795,0.02931,0.008571,2.915,1.884,3,1.68,5.271,195.63,15.27,1.189,1.634,0.8217,2.897,445.64,1.224,65.84,0.8349,12.22,2.662e-05,0.2637,3.52,1.59,2.717,0.2352,10.99,0.5896,9.948
2022-04-04T07:37:27,46157.65,3500.67,136.39,0.3101,18.8,83.8,22.82,113.99,7.559,197.37,0.795,0.02931,0.008571,2.915,1.884,3,1.68,5.28,195.82,15.27,1.19,1.64,0.8217,2.904,445.68,1.226,65.86,0.8349,12.23,2.663e-05,0.2639,3.523,1.591,2.721,0.2354,10.99,0.5906,9.957
2022-04-04T07:37:57,46167.03,3500.88,136.92,0.3102,18.8,84.2,22.84,114.08,7.56,197.4,0.7933,0.02931,0.008571,2.918,1.884,3,1.684,5.287,195.91,15.27,1.19,1.64,0.8217,2.906,446.16,1.226,65.93,0.8351,12.24,2.665e-05,0.2645,3.524,1.592,2.724,0.2354,11,0.5912,9.957
2022-04-04T07:38:27,46156.32,3500.69,136.92,0.3102,18.8,83.8,22.83,114.09,7.559,197.39,0.7917,0.02933,0.008571,2.917,1.886,3,1.684,5.299,195.91,15.27,1.19,1.64,0.8217,2.905,446.16,1.226,65.96,0.8351,12.24,2.665e-05,0.2645,3.525,1.593,2.724,0.2354,11,0.5912,9.958
2022-04-04T07:38:57,46155.82,3501.43,137.1,0.3102,18.8,83.9,22.83,114.14,7.559,197.42,0.7917,0.02933,0.008571,2.915,1.886,3,1.684,5.298,196.11,15.27,1.19,1.64,0.8217,2.905,446.16,1.226,65.98,0.835,12.24,2.664e-05,0.2645,3.524,1.594,2.722,0.2354,11.01,0.591,9.965
2022-04-04T07:39:27,46158.61,3501.6,136.96,0.3096,18.8,83.8,22.83,114.14,7.563,197.45,0.792,0.02933,0.008571,2.918,1.886,3,1.684,5.286,196.09,15.27,1.19,1.637,0.8217,2.905,446.12,1.226,66,0.8351,12.24,2.665e-05,0.2645,3.523,1.595,2.722,0.2354,11.01,0.591,9.945
2022-04-04T07:39:57,46158.79,3500.8,136.88,0.3095,18.8,83.8,22.83,114.13,7.568,197.4,0.7913,0.02934,0.008585,2.916,1.885,3,1.684,5.271,196.02,15.27,1.19,1.637,0.8217,2.905,446.01,1.225,66,0.835,12.24,2.664e-05,0.2645,3.52,1.595,2.72,0.2354,11.02,0.5912,9.943
2022-04-04T07:40:27,46160.17,3502.33,136.89,0.3094,18.8,83.7,22.83,114.15,7.566,197.43,0.7911,0.02934,0.008625,2.916,1.885,3,1.684,5.26,196.13,15.27,1.19,1.637,0.795,2.906,446.01,1.225,66.01,0.8349,12.2,2.664e-05,0.2647,3.524,1.595,2.722,0.2354,11.02,0.5917,9.955
2022-04-04T07:40:57,46166.45,3502.73,136.99,0.3093,18.8,83.7,22.84,114.3,7.56,197.46,0.7911,0.02934,0.008635,2.917,1.883,3,1.685,5.259,196.19,15.27,1.19,1.639,0.795,2.908,446.16,1.225,66.04,0.835,12.2,2.664e-05,0.2647,3.521,1.595,2.723,0.2355,11.02,0.5913,9.957
2022-04-04T07:41:28,46165.99,3503.95,137.1,0.309,18.8,83.7,22.83,114.34,7.553,197.44,0.7911,0.02937,0.008635,2.917,1.884,3,1.685,5.259,196.3,15.27,1.19,1.636,0.795,2.911,446.32,1.225,66.05,0.8351,12.19,2.665e-05,0.2647,3.52,1.596,2.721,0.2355,11.02,0.5915,9.958
2022-04-04T07:41:58,46170.39,3504.24,137.16,0.3094,18.8,83.7,22.84,114.35,7.555,197.42,0.7906,0.02937,0.008638,2.918,1.884,3,1.686,5.225,196.34,15.27,1.19,1.637,0.795,2.912,446.34,1.225,66.05,0.835,12.17,2.665e-05,0.2647,3.523,1.597,2.721,0.2355,11.03,0.5913,9.951
2022-04-04T07:42:28,46168.97,3503.22,137.06,0.3092,18.8,83.7,22.83,114.34,7.556,197.41,0.7878,0.02937,0.008638,2.919,1.884,3,1.685,5.234,196.36,15.27,1.191,1.637,0.795,2.911,446.26,1.224,66.03,0.8349,12.19,2.664e-05,0.2648,3.523,1.597,2.721,0.2355,11.03,0.5913,9.956
2022-04-04T07:42:58,46158.2,3503.82,137.25,0.3093,18.8,85.3,22.83,114.37,7.557,197.5,0.7876,0.02937,0.008638,2.919,1.885,3,1.685,5.221,196.35,15.27,1.191,1.637,0.795,2.912,446.24,1.223,66.03,0.8349,12.17,2.664e-05,0.2648,3.523,1.597,2.722,0.2354,11.03,0.591,9.975
2022-04-04T07:43:28,46165.03,3504.94,137.64,0.3094,18.8,84.4,22.83,114.41,7.562,197.55,0.7842,0.02937,0.008638,2.919,1.885,3,1.686,5.23,196.39,15.27,1.191,1.637,0.795,2.912,446.43,1.223,66.05,0.8351,12.17,2.664e-05,0.2651,3.525,1.598,2.723,0.2355,11.03,0.5916,10.01
2022-04-04T07:43:58,46164.22,3504.92,138.15,0.3101,18.8,84.6,22.84,114.43,7.557,197.51,0.7824,0.02939,0.008638,2.921,1.884,3,1.687,5.23,196.39,15.27,1.191,1.635,0.795,2.911,446.43,1.222,66.06,0.8348,12.17,2.664e-05,0.265,3.525,1.598,2.723,0.2355,11.03,0.5911,10.01
2022-04-04T07:44:29,46176.32,3506.98,138.03,0.3104,18.8,84.8,22.84,114.45,7.558,197.51,0.7824,0.02939,0.008642,2.919,1.883,3,1.688,5.251,196.44,15.27,1.193,1.635,0.795,2.912,446.85,1.222,66.07,0.8349,12.19,2.666e-05,0.265,3.526,1.599,2.723,0.2356,11.04,0.5914,10.02
2022-04-04T07:44:59,46179.3,3508.1,137.93,0.3105,18.8,84.7,22.85,114.47,7.558,197.52,0.7824,0.02939,0.008631,2.92,1.884,3,1.688,5.256,196.49,15.27,1.193,1.635,0.795,2.912,446.85,1.222,66.07,0.8348,12.19,2.666e-05,0.265,3.527,1.599,2.723,0.2356,11.04,0.5916,10.02
2022-04-04T07:45:29,46184.24,3508.85,137.92,0.3106,18.8,84.7,22.87,114.55,7.559,197.56,0.7819,0.02939,0.008631,2.919,1.883,3,1.688,5.254,196.65,15.27,1.193,1.635,0.795,2.912,447.31,1.223,66.13,0.835,12.19,2.668e-05,0.265,3.529,1.6,2.725,0.2357,11.04,0.5919,10.02
2022-04-04T07:45:59,46160.77,3507.22,137.85,0.3102,18.8,84.6,22.86,114.6,7.56,197.49,0.7824,0.02936,0.00863,2.917,1.883,3,1.688,5.26,196.54,15.48,1.193,1.639,0.795,2.909,447.38,1.223,66.13,0.8348,12.19,2.667e-05,0.2648,3.53,1.6,2.726,0.2357,11.04,0.5923,10.02
2022-04-04T07:46:29,46145.49,3506.03,137.49,0.3104,18.8,84.7,22.84,114.66,7.554,197.34,0.7824,0.02934,0.00863,2.919,1.883,3,1.687,5.277,196.36,15.48,1.192,1.64,0.795,2.907,447.25,1.221,66.12,0.8345,12.18,2.667e-05,0.2646,3.529,1.598,2.724,0.2355,11.03,0.5928,10.01
2022-04-04T07:46:59,46149.21,3505.57,137.45,0.3103,18.8,84.7,22.84,114.73,7.544,197.52,0.7824,0.02936,0.00863,2.92,1.883,3,1.685,5.277,196.17,15.48,1.192,1.637,0.795,2.904,446.77,1.219,66.01,0.8343,12.19,2.662e-05,0.2646,3.528,1.597,2.724,0.2355,11.01,0.5922,10.01
2022-04-04T07:47:29,46134.6,3504.25,137.44,0.3101,18.78,84.7,22.84,114.64,7.536,197.58,0.7824,0.02935,0.00863,2.924,1.884,3,1.685,5.26,196.18,15.48,1.193,1.638,0.795,2.9,446.64,1.219,65.97,0.8338,12.18,2.661e-05,0.2646,3.527,1.596,2.723,0.2354,11,0.5924,10
2022-04-04T07:47:59,46145.63,3505.99,137.56,0.3103,18.78,84.8,22.83,114.63,7.535,197.66,0.7824,0.02935,0.00863,2.924,1.884,3,1.686,5.259,196.21,15.48,1.193,1.636,0.795,2.902,446.82,1.218,65.97,0.8341,12.18,2.661e-05,0.2644,3.531,1.597,2.724,0.2354,11,0.5932,10
2022-04-04T07:48:29,46194.49,3508.67,137.71,0.3103,18.78,84.8,22.84,114.69,7.551,197.87,0.7817,0.02938,0.008626,2.926,1.883,3,1.686,5.282,196.34,15.48,1.193,1.636,0.795,2.904,447.23,1.221,66.05,0.8345,12.18,2.663e-05,0.265,3.536,1.599,2.728,0.2356,11.01,0.5939,10.01
2022-04-04T07:49:00,46209.75,3509.88,137.83,0.3106,18.78,84.8,22.87,114.73,7.563,197.95,0.7817,0.0294,0.008626,2.928,1.883,3,1.687,5.264,196.48,15.37,1.193,1.638,0.795,2.904,447.32,1.22,66.07,0.8344,12.2,2.665e-05,0.2649,3.537,1.601,2.73,0.2357,11.02,0.5939,10.02
2022-04-04T07:49:30,46202.7,3509.73,137.78,0.3104,18.76,84.8,22.87,114.73,7.578,197.89,0.7824,0.02941,0.008626,2.933,1.883,3,1.688,5.263,196.52,15.37,1.193,1.638,0.795,2.903,447.35,1.22,66.03,0.8348,12.2,2.665e-05,0.2648,3.539,1.6,2.73,0.2356,11.02,0.5942,10.02
2022-04-04T07:50:00,46185.19,3508.43,137.72,0.3104,18.76,84.6,22.86,114.7,7.573,197.89,0.7824,0.0294,0.008626,2.932,1.883,3,1.687,5.254,196.49,15.37,1.193,1.638,0.795,2.9,447.13,1.219,66.03,0.8345,12.2,2.665e-05,0.2648,3.538,1.6,2.731,0.2355,11.02,0.5948,10.01
2022-04-04T07:50:30,46180.1,3505.16,137.31,0.3104,18.76,84.7,22.86,114.65,7.579,197.9,0.7811,0.02939,0.008626,2.934,1.884,3,1.687,5.254,196.46,15.37,1.194,1.638,0.795,2.898,447.03,1.219,66.03,0.8345,12.2,2.664e-05,0.2645,3.538,1.599,2.733,0.2355,11.01,0.5945,10.01
2022-04-04T07:51:00,46187.73,3505.63,137.41,0.3102,18.76,84.7,22.86,114.55,7.577,197.9,0.7811,0.02939,0.008595,2.934,1.883,3,1.687,5.254,196.54,15.37,1.194,1.64,0.795,2.896,447.09,1.218,66.01,0.8345,12.2,2.665e-05,0.2647,3.539,1.6,2.733,0.2355,11.02,0.5946,10.02
2022-04-04T07:51:30,46190.93,3505.84,137.41,0.3099,18.73,84.7,22.87,114.56,7.577,197.91,0.782,0.02939,0.008595,2.933,1.883,3,1.687,5.296,196.53,15.37,1.194,1.64,0.795,2.897,447.08,1.219,66,0.8346,12.2,2.666e-05,0.2647,3.54,1.6,2.733,0.2355,11.02,0.5944,10.02
2022-04-04T07:52:01,46190.25,3505.88,137.41,0.3099,18.73,84.8,22.88,114.55,7.565,197.92,0.7825,0.02938,0.008684,2.934,1.883,3,1.688,5.298,196.51,15.37,1.194,1.64,0.795,2.898,447.23,1.218,65.98,0.8345,12.2,2.666e-05,0.2647,3.539,1.599,2.731,0.2354,11.01,0.5942,10.01
2022-04-04T07:52:31,46191.9,3505.58,137.2,0.3096,18.68,84.8,22.87,114.51,7.576,197.86,0.7825,0.02938,0.008684,2.934,1.883,3,1.687,5.301,196.48,15.37,1.194,1.641,0.795,2.896,447.21,1.219,65.97,0.834,12.2,2.665e-05,0.2647,3.538,1.599,2.73,0.2354,11.01,0.5935,10
2022-04-04T07:53:01,46187.45,3505.19,137.2,0.3093,18.68,84.8,22.87,114.45,7.58,197.88,0.7825,0.02936,0.008684,2.933,1.884,2.99,1.685,5.332,196.47,15.35,1.194,1.64,0.795,2.895,447.14,1.218,65.94,0.834,12.2,2.664e-05,0.2647,3.535,1.599,2.729,0.2353,11,0.5932,10
2022-04-04T07:53:31,46187.19,3504.47,137.2,0.3092,18.72,84.8,22.86,114.44,7.583,197.89,0.7825,0.02935,0.008684,2.932,1.884,2.99,1.685,5.332,196.47,15.35,1.194,1.64,0.795,2.895,447.06,1.217,65.96,0.834,12.2,2.665e-05,0.2647,3.536,1.598,2.729,0.2354,11.01,0.5937,9.993
2022-04-04T07:54:01,46187.84,3504.22,137.29,0.3096,18.72,84.8,22.87,114.44,7.596,197.92,0.7825,0.02934,0.008684,2.934,1.884,2.99,1.685,5.332,196.44,15.35,1.194,1.64,0.795,2.894,447.09,1.218,65.98,0.834,12.2,2.665e-05,0.2646,3.539,1.598,2.73,0.2354,11.01,0.5935,9.992
2022-04-04T07:54:31,46186.88,3504.47,137.29,0.3095,18.72,84.8,22.87,114.45,7.6,197.99,0.7823,0.02931,0.008702,2.933,1.886,2.99,1.686,5.355,196.49,15.35,1.194,1.641,0.795,2.895,447.15,1.217,66,0.834,12.2,2.667e-05,0.2646,3.539,1.598,2.73,0.2354,11.03,0.5939,9.992
2022-04-04T07:55:01,46194.77,3504.57,137.19,0.3094,18.72,84.8,22.87,114.43,7.601,197.98,0.7823,0.02933,0.00869,2.932,1.885,2.99,1.686,5.352,196.53,15.35,1.194,1.641,0.795,2.894,447.28,1.217,66.02,0.834,12.2,2.668e-05,0.2646,3.54,1.599,2.732,0.2354,11.02,0.5935,9.992
2022-04-04T07:55:31,46181.89,3503.36,136.93,0.3094,18.72,84.6,22.86,114.46,7.591,197.92,0.7814,0.02934,0.00869,2.93,1.884,2.99,1.685,5.364,196.59,15.37,1.189,1.641,0.795,2.893,447.12,1.217,66.02,0.8338,12.2,2.668e-05,0.2644,3.538,1.598,2.732,0.2351,11.02,0.593,9.975
2022-04-04T07:56:01,46181.51,3503.18,136.93,0.3095,18.72,84.6,22.86,114.47,7.592,197.76,0.7811,0.02934,0.008688,2.93,1.886,2.99,1.684,5.37,196.63,15.37,1.189,1.641,0.795,2.892,447.08,1.217,66,0.8337,12.2,2.667e-05,0.2644,3.539,1.598,2.731,0.2351,11.01,0.5934,9.979
2022-04-04T07:56:32,46181.08,3503.15,136.94,0.3095,18.72,84.7,22.86,114.45,7.591,197.77,0.781,0.02934,0.008688,2.931,1.886,2.99,1.684,5.362,196.64,15.37,1.194,1.642,0.795,2.89,447.03,1.218,66,0.8337,12.2,2.667e-05,0.2644,3.537,1.599,2.731,0.2351,11.01,0.5935,9.967
2022-04-04T07:57:02,46181.26,3503.01,136.87,0.3095,18.74,84.7,22.86,114.39,7.6,197.85,0.7817,0.02933,0.008688,2.931,1.886,2.99,1.684,5.362,196.64,15.37,1.194,1.642,0.795,2.89,447.02,1.217,65.98,0.8336,12.2,2.667e-05,0.2643,3.537,1.598,2.731,0.2351,11.02,0.5932,9.954
2022-04-04T07:57:32,46167.65,3502.27,136.87,0.3094,18.72,84.7,22.87,114.32,7.59,197.83,0.7817,0.0293,0.008688,2.931,1.887,2.99,1.684,5.362,196.73,15.37,1.194,1.642,0.795,2.889,446.85,1.218,65.98,0.8336,12.2,2.667e-05,0.2643,3.542,1.597,2.732,0.2351,11.01,0.5928,9.96
2022-04-04T07:58:02,46133.83,3501.12,136.85,0.3093,18.74,84.7,22.84,114.24,7.598,197.43,0.7817,0.02927,0.008688,2.935,1.886,2.99,1.682,5.364,196.72,15.38,1.194,1.641,0.795,2.888,446.72,1.215,65.98,0.8329,12.19,2.666e-05,0.2637,3.543,1.597,2.734,0.235,10.99,0.5928,9.952
2022-04-04T07:58:32,46137.69,3503.53,136.88,0.3087,18.74,84.6,22.86,114.26,7.599,197.57,0.7817,0.02924,0.008688,2.939,1.884,2.99,1.684,5.364,196.75,15.38,1.196,1.641,0.795,2.888,446.62,1.215,66,0.8332,12.19,2.666e-05,0.2639,3.543,1.598,2.735,0.2351,10.99,0.5928,9.97
2022-04-04T07:59:02,46152.66,3504.29,136.97,0.309,18.74,84.6,22.87,114.28,7.606,197.62,0.7817,0.02927,0.008688,2.945,1.883,2.99,1.685,5.375,196.83,15.31,1.187,1.641,0.795,2.889,446.68,1.215,66.06,0.8333,12.19,2.666e-05,0.2641,3.544,1.598,2.736,0.2351,10.99,0.5929,9.966
2022-04-04T07:59:32,46165.8,3504.08,136.97,0.3094,18.74,84.6,22.88,114.39,7.614,197.73,0.7805,0.02925,0.008688,2.942,1.883,2.99,1.685,5.376,196.83,15.33,1.187,1.643,0.795,2.888,447.06,1.216,66.1,0.8332,12.19,2.667e-05,0.264,3.541,1.599,2.736,0.2351,10.99,0.5933,9.972
2022-04-04T08:00:02,46168.9,3504.45,137.03,0.3088,18.74,84.6,22.88,114.39,7.615,197.7,0.7805,0.02925,0.008688,2.945,1.884,2.99,1.684,5.399,196.84,15.33,1.187,1.643,0.795,2.887,447.07,1.216,66.1,0.8331,12.2,2.667e-05,0.2639,3.541,1.598,2.736,0.2352,10.99,0.5933,9.972
2022-04-04T08:00:33,46175.23,3502.63,137.07,0.3088,18.72,84.8,22.88,114.34,7.616,197.56,0.78,0.02924,0.008688,2.943,1.884,2.99,1.683,5.399,196.84,15.33,1.187,1.654,0.795,2.885,446.95,1.216,66.14,0.833,12.2,2.666e-05,0.2639,3.54,1.597,2.736,0.2351,10.99,0.5928,9.977
2022-04-04T08:01:03,46179.22,3503.12,137.14,0.3092,18.72,84.7,22.86,114.35,7.618,197.34,0.7799,0.02926,0.0087,2.944,1.885,2.99,1.684,5.437,196.88,15.33,1.187,1.651,0.795,2.887,446.91,1.217,66.21,0.8326,12.2,2.667e-05,0.2641,3.539,1.597,2.739,0.235,10.99,0.5924,9.979
2022-04-04T08:01:33,46171.02,3503.86,137.15,0.3095,18.72,85,22.86,114.3,7.627,197.39,0.7799,0.02927,0.0087,2.944,1.884,2.99,1.684,5.454,196.97,15.33,1.187,1.651,0.795,2.888,446.95,1.219,66.25,0.8326,12.2,2.667e-05,0.2641,3.539,1.596,2.737,0.2351,10.99,0.5918,9.982
2022-04-04T08:02:03,46150.43,3499.83,137.11,0.3095,18.72,85,22.83,114.13,7.637,197.1,0.7707,0.02926,0.0087,2.951,1.885,2.99,1.681,5.444,196.81,15.36,1.187,1.653,0.795,2.885,446.74,1.217,66.39,0.8321,12.2,2.667e-05,0.2637,3.531,1.594,2.736,0.2349,10.98,0.591,9.973
2022-04-04T08:02:33,46134.01,3498.26,136.9,0.3079,18.74,85,22.81,114.08,7.612,196.83,0.7707,0.02922,0.0087,2.958,1.886,2.98,1.679,5.445,196.78,15.36,1.187,1.649,0.795,2.875,446.19,1.216,66.37,0.831,12.2,2.662e-05,0.2633,3.528,1.591,2.733,0.2346,10.97,0.591,9.96
2022-04-04T08:03:03,46092.35,3497.95,136.8,0.3069,18.74,85,22.78,113.99,7.609,196.76,0.7692,0.02916,0.0087,2.947,1.886,2.98,1.678,5.389,196.33,15.36,1.187,1.648,0.795,2.874,445.74,1.215,66.22,0.8308,12.2,2.659e-05,0.2627,3.525,1.59,2.728,0.2344,10.97,0.589,9.953
2022-04-04T08:03:33,46085.13,3496.56,136.71,0.3067,18.69,85,22.77,113.92,7.606,196.74,0.7664,0.02915,0.0087,2.947,1.885,2.98,1.676,5.363,196.2,15.36,1.187,1.646,0.795,2.872,445.55,1.215,66.2,0.8303,12.2,2.658e-05,0.2628,3.519,1.59,2.727,0.2343,10.97,0.5883,9.952
2022-04-04T08:04:03,46083.37,3496.64,136.66,0.3068,18.69,85,22.75,113.87,7.606,196.75,0.765,0.02915,0.008672,2.949,1.885,2.98,1.677,5.355,196.24,15.36,1.187,1.646,0.795,2.871,445.5,1.214,66.18,0.8301,12.2,2.656e-05,0.2624,3.518,1.59,2.726,0.2343,10.97,0.5881,9.946
