2022-04-07T04:17:29,43265.18,3189.59,113.98,0.2467,17.88,67.2,19.9,108.4,6.466,171.52,0.7254,0.02512,0.007769,2.447,1.61,2.52,1.46,4,166.62,14.52,0.9263,1.533,0.6345,2.454,425.49,1.059,54.1,0.772,11.06,2.446e-05,0.2217,3.006,1.308,2.355,0.2045,9.058,0.4827,8.644
2022-04-07T04:17:59,43265.92,3189.25,113.92,0.2465,17.87,67.2,19.9,108.35,6.46,171.39,0.7255,0.02512,0.007769,2.447,1.61,2.52,1.46,4.004,166.62,14.52,0.9284,1.533,0.6345,2.454,425.47,1.058,54.08,0.772,11.07,2.447e-05,0.222,3.006,1.308,2.354,0.2045,9.051,0.4825,8.645
2022-04-07T04:18:29,43253.62,3187.38,113.77,0.2462,17.87,67.2,19.87,108.24,6.467,171.16,0.7252,0.02511,0.007769,2.447,1.61,2.52,1.459,4.012,166.42,14.52,0.9284,1.532,0.6345,2.452,425.26,1.058,54.04,0.7718,11.07,2.446e-05,0.222,3.001,1.306,2.353,0.2045,9.043,0.4821,8.643
2022-04-07T04:18:59,43267.19,3187.93,113.74,0.2463,17.87,67.2,19.87,108.22,6.474,171.19,0.7255,0.02511,0.007769,2.447,1.61,2.52,1.459,4.011,166.36,14.52,0.9284,1.532,0.6345,2.451,425.12,1.057,54.03,0.7716,11.07,2.445e-05,0.222,3,1.306,2.351,0.2044,9.039,0.4821,8.649
2022-04-07T04:19:30,43271.71,3188.27,113.73,0.2462,17.87,67.1,19.88,108.29,6.479,171.15,0.7255,0.02513,0.007778,2.447,1.61,2.52,1.46,4.011,166.39,14.52,0.9315,1.532,0.6082,2.453,425.08,1.058,54.07,0.7717,11.08,2.447e-05,0.222,3.002,1.307,2.352,0.2045,9.041,0.4825,8.65
2022-04-07T04:20:00,43281.6,3189.9,113.75,0.2463,17.87,67.2,19.88,108.3,6.496,171.18,0.7254,0.02513,0.007778,2.447,1.61,2.52,1.46,4.019,166.5,14.52,0.9315,1.53,0.6082,2.453,425.12,1.058,54.09,0.772,11.09,2.448e-05,0.222,3.004,1.308,2.353,0.2045,9.045,0.483,8.653
2022-04-07T04:20:30,43282.45,3190.49,113.9,0.246,17.87,67.2,19.9,108.36,6.49,171.12,0.7254,0.02514,0.007778,2.447,1.61,2.52,1.46,4.016,166.44,14.52,0.9315,1.53,0.6082,2.455,425.14,1.058,54.14,0.7721,11.11,2.448e-05,0.222,3.004,1.308,2.352,0.2046,9.047,0.4831,8.653
2022-04-07T04:21:00,43280.88,3189.79,113.81,0.2459,17.84,67.2,19.89,108.41,6.479,171.06,0.7254,0.02513,0.007778,2.447,1.611,2.52,1.462,4.022,166.29,14.52,0.9315,1.53,0.6082,2.456,425.19,1.058,54.17,0.7722,11.1,2.448e-05,0.222,3.002,1.308,2.353,0.2046,9.045,0.4829,8.66
2022-04-07T04:21:30,43293.43,3190.26,113.83,0.2457,17.84,67.2,19.9,108.46,6.481,171.03,0.7254,0.02514,0.007778,2.447,1.611,2.52,1.462,4.018,166.5,14.52,0.9315,1.527,0.6082,2.457,425.29,1.059,54.19,0.7723,11.11,2.448e-05,0.2223,3.003,1.309,2.354,0.2047,9.046,0.4831,8.66
2022-04-07T04:22:00,43299.67,3190.44,113.84,0.2459,17.83,67.2,19.9,108.51,6.481,171.09,0.7254,0.02515,0.007778,2.447,1.611,2.52,1.462,4.018,166.51,14.52,0.9315,1.527,0.6082,2.457,425.35,1.058,54.21,0.7724,11.11,2.449e-05,0.2223,3.005,1.309,2.354,0.2046,9.046,0.4836,8.662
2022-04-07T04:22:30,43288.59,3190.75,113.82,0.2458,17.83,67.2,19.89,108.48,6.474,171.02,0.7251,0.02514,0.007778,2.447,1.611,2.52,1.462,4.002,166.47,14.52,0.9315,1.527,0.6082,2.454,425.41,1.059,54.18,0.772,11.1,2.448e-05,0.2223,3.005,1.309,2.355,0.2046,9.043,0.4829,8.656
2022-04-07T04:23:00,43287.31,3190.94,113.85,0.2459,17.83,67.3,19.9,108.51,6.474,171.06,0.7263,0.02511,0.007778,2.45,1.611,2.52,1.462,4.001,166.46,14.52,0.9315,1.527,0.6082,2.455,425.41,1.059,54.22,0.7721,11.1,2.448e-05,0.2223,3.005,1.309,2.354,0.2047,9.043,0.4833,8.661
2022-04-07T04:23:31,43302.37,3192.21,113.86,0.246,17.83,67.2,19.9,108.59,6.48,171.07,0.7265,0.0251,0.007778,2.45,1.611,2.52,1.462,4.011,166.53,14.52,0.9315,1.527,0.6082,2.456,425.46,1.059,54.29,0.7723,11.12,2.45e-05,0.2225,3.006,1.31,2.355,0.2048,9.054,0.4833,8.662
2022-04-07T04:24:01,43309.37,3193.15,113.88,0.246,17.83,67.2,19.91,108.55,6.462,171.13,0.7267,0.02512,0.007766,2.45,1.611,2.52,1.462,4.019,166.69,14.52,0.9315,1.528,0.6082,2.46,425.63,1.059,54.37,0.7724,11.13,2.45e-05,0.2225,3.008,1.31,2.357,0.2048,9.057,0.4833,8.662
2022-04-07T04:24:31,43317.74,3193.93,114.04,0.2465,17.84,67.2,19.94,108.55,6.456,171.16,0.7267,0.02512,0.007766,2.45,1.611,2.52,1.464,4.029,166.91,14.52,0.9315,1.525,0.6082,2.461,425.83,1.061,54.52,0.7727,11.14,2.451e-05,0.2227,3.009,1.311,2.36,0.2049,9.062,0.4837,8.663
2022-04-07T04:25:01,43318.27,3193.8,114.04,0.2462,17.84,67.2,19.93,108.52,6.462,171.19,0.7252,0.02512,0.00778,2.45,1.611,2.52,1.465,4.054,166.85,14.52,0.9315,1.529,0.6082,2.461,425.86,1.061,54.56,0.7726,11.12,2.452e-05,0.2228,3.015,1.312,2.362,0.205,9.068,0.4834,8.664
2022-04-07T04:25:31,43325.31,3194.31,114.17,0.246,17.84,67.4,19.93,108.54,6.461,171.25,0.7257,0.02513,0.00778,2.449,1.612,2.52,1.464,4.082,166.85,14.52,0.9315,1.529,0.6082,2.461,425.95,1.061,54.81,0.7728,11.12,2.452e-05,0.2227,3.017,1.312,2.364,0.205,9.066,0.4841,8.665
2022-04-07T04:26:01,43334.62,3194.97,114.18,0.246,17.84,67.4,19.94,108.54,6.458,171.21,0.7257,0.02512,0.00778,2.449,1.612,2.52,1.465,4.095,166.83,14.52,0.9315,1.531,0.6082,2.462,426.14,1.061,54.8,0.773,11.12,2.453e-05,0.223,3.018,1.313,2.364,0.205,9.073,0.4843,8.671
2022-04-07T04:26:31,43345.62,3195.24,114.2,0.2458,17.84,67.4,19.95,108.56,6.461,171.42,0.7253,0.02515,0.00778,2.451,1.612,2.52,1.466,4.081,166.92,14.52,0.9315,1.529,0.6082,2.462,426.2,1.062,54.78,0.7735,11.13,2.454e-05,0.223,3.018,1.313,2.365,0.205,9.073,0.4844,8.672
2022-04-07T04:27:02,43354.68,3196.14,114.19,0.2458,17.84,67.4,19.95,108.57,6.465,172.1,0.7255,0.02515,0.00778,2.451,1.612,2.52,1.465,4.081,166.92,14.52,0.9315,1.529,0.6082,2.462,426.29,1.062,54.84,0.7734,11.15,2.454e-05,0.223,3.018,1.313,2.365,0.205,9.08,0.484,8.672
2022-04-07T04:27:32,43340.52,3195.36,114.17,0.2459,17.84,67.4,19.95,108.56,6.462,172.1,0.7262,0.02516,0.007777,2.449,1.613,2.52,1.466,4.078,166.93,14.52,0.9315,1.529,0.6082,2.462,426.19,1.062,54.85,0.7733,11.14,2.453e-05,0.223,3.018,1.313,2.365,0.205,9.078,0.484,8.678
2022-04-07T04:28:02,43346.35,3197.26,114.19,0.2459,17.82,67.3,19.95,108.61,6.463,172.3,0.7266,0.02517,0.0078,2.449,1.615,2.52,1.466,4.079,166.96,14.52,0.9315,1.529,0.6082,2.463,426.36,1.063,54.85,0.7734,11.14,2.454e-05,0.223,3.02,1.313,2.365,0.205,9.08,0.484,8.677
2022-04-07T04:28:32,43339.72,3196.38,114.18,0.2457,17.82,67.3,19.95,108.63,6.463,172.31,0.7266,0.02516,0.0078,2.45,1.615,2.52,1.466,4.079,166.95,14.52,0.9315,1.532,0.6082,2.462,426.4,1.062,54.78,0.7733,11.15,2.456e-05,0.223,3.019,1.314,2.366,0.205,9.081,0.4842,8.672
2022-04-07T04:29:02,43337.06,3195.87,114.13,0.2457,17.84,67.3,19.96,108.6,6.463,172.2,0.7266,0.02514,0.007799,2.45,1.615,2.52,1.466,4.074,166.94,14.53,0.9267,1.532,0.6082,2.461,426.3,1.062,54.75,0.7732,11.14,2.455e-05,0.223,3.018,1.313,2.365,0.205,9.08,0.4841,8.678
2022-04-07T04:29:32,43345.29,3196.14,114.14,0.2458,17.83,67.4,19.96,108.66,6.472,172.34,0.7266,0.02514,0.007799,2.451,1.615,2.52,1.466,4.077,166.94,14.53,0.9303,1.532,0.6082,2.463,426.34,1.062,54.71,0.7733,11.14,2.455e-05,0.223,3.019,1.313,2.365,0.205,9.078,0.4841,8.679
2022-04-07T04:30:02,43353.79,3196.34,114.14,0.246,17.83,67.4,19.96,108.68,6.474,172.29,0.7266,0.02516,0.007799,2.451,1.614,2.52,1.467,4.064,167,14.53,0.9303,1.532,0.6082,2.463,426.39,1.063,54.72,0.7734,11.16,2.455e-05,0.2232,3.02,1.314,2.366,0.205,9.083,0.4841,8.68
2022-04-07T04:30:32,43352.85,3196.88,114.15,0.2464,17.83,67.5,19.97,108.69,6.48,172.42,0.7267,0.02513,0.007799,2.45,1.614,2.52,1.467,4.056,166.98,14.53,0.9303,1.549,0.6082,2.462,426.41,1.063,54.76,0.7734,11.16,2.457e-05,0.2232,3.02,1.314,2.368,0.205,9.082,0.4848,8.68
2022-04-07T04:31:02,43339.8,3195.74,114.17,0.2466,17.83,67.3,19.96,108.69,6.472,172.36,0.7267,0.02504,0.007799,2.45,1.615,2.52,1.466,4.046,166.95,14.53,0.9303,1.549,0.6082,2.462,426.21,1.063,54.75,0.7734,11.13,2.457e-05,0.2232,3.02,1.313,2.368,0.2052,9.08,0.4846,8.68
2022-04-07T04:31:33,43353.35,3197.04,114.22,0.2468,17.83,67.5,19.97,108.72,6.48,172.45,0.7267,0.02504,0.0078,2.45,1.614,2.52,1.467,4.046,166.94,14.53,0.9303,1.549,0.6082,2.463,426.39,1.063,54.77,0.7737,11.13,2.458e-05,0.2231,3.021,1.313,2.367,0.2053,9.079,0.4848,8.673
2022-04-07T04:32:03,43341.95,3194.97,114.15,0.2468,17.83,67.5,19.96,108.7,6.475,172.61,0.7269,0.02504,0.0078,2.45,1.614,2.52,1.467,4.042,166.95,14.53,0.9303,1.551,0.6082,2.461,426.35,1.063,54.84,0.7735,11.12,2.459e-05,0.2232,3.019,1.313,2.368,0.2053,9.073,0.4847,8.673
2022-04-07T04:32:33,43334.92,3193.81,113.97,0.2468,17.83,67.5,19.94,108.61,6.479,172.67,0.7269,0.02505,0.0078,2.452,1.613,2.52,1.466,4.04,166.87,14.53,0.9303,1.553,0.6082,2.461,426.06,1.062,54.84,0.7734,11.11,2.457e-05,0.223,3.016,1.312,2.365,0.2052,9.068,0.4846,8.673
2022-04-07T04:33:03,43347.97,3195.2,114.11,0.2474,17.82,67.5,19.97,108.61,6.489,173.03,0.7277,0.02507,0.0078,2.452,1.611,2.52,1.467,4.051,167.05,14.53,0.9313,1.554,0.6082,2.463,426.34,1.063,54.85,0.7745,11.12,2.46e-05,0.2229,3.02,1.312,2.367,0.2057,9.067,0.4846,8.673
2022-04-07T04:33:33,43350.83,3197.82,114.16,0.2474,17.82,67.5,19.97,108.67,6.496,173.09,0.7277,0.02509,0.0078,2.452,1.611,2.52,1.467,4.05,167.12,14.53,0.9313,1.555,0.6082,2.465,426.42,1.063,54.92,0.7748,11.14,2.461e-05,0.2233,3.02,1.313,2.368,0.2064,9.083,0.4848,8.679
2022-04-07T04:34:03,43351.04,3198.37,114.19,0.2477,17.82,67.5,19.97,108.65,6.502,173.07,0.7277,0.02515,0.007812,2.452,1.611,2.52,1.468,4.05,167.13,14.53,0.9313,1.566,0.6082,2.465,426.56,1.064,54.92,0.7749,11.15,2.461e-05,0.2233,3.02,1.314,2.368,0.2064,9.083,0.4855,8.681
2022-04-07T04:34:33,43339.89,3198.15,114.17,0.2477,17.84,67.5,19.97,108.59,6.503,173.03,0.7282,0.02517,0.007812,2.452,1.611,2.52,1.465,4.056,167.11,14.53,0.9313,1.56,0.6082,2.464,426.4,1.063,54.88,0.7745,11.15,2.46e-05,0.2231,3.018,1.314,2.367,0.2064,9.086,0.4855,8.68
2022-04-07T04:35:03,43359.49,3199.61,114.15,0.248,17.82,67.5,19.98,108.63,6.481,173.15,0.7282,0.02518,0.007815,2.452,1.611,2.52,1.467,4.057,167.11,14.53,0.9302,1.563,0.6082,2.465,426.57,1.063,54.79,0.7749,11.17,2.461e-05,0.2233,3.019,1.314,2.367,0.2067,9.083,0.4858,8.69
2022-04-07T04:35:33,43354.8,3199.36,114.13,0.2483,17.82,67.4,19.98,108.65,6.475,173.24,0.7284,0.02518,0.007815,2.452,1.61,2.52,1.466,4.065,167.11,14.53,0.9302,1.561,0.6082,2.465,426.56,1.063,54.76,0.7749,11.15,2.461e-05,0.2232,3.018,1.313,2.366,0.2068,9.086,0.4859,8.69
2022-04-07T04:36:04,43366.6,3200.22,114.17,0.2485,17.82,67.6,19.98,108.69,6.471,173.27,0.7284,0.02517,0.007815,2.451,1.61,2.52,1.467,4.069,167.12,14.61,0.9302,1.561,0.6082,2.465,426.69,1.063,54.74,0.775,11.17,2.462e-05,0.2233,3.019,1.314,2.367,0.2068,9.087,0.4862,8.691
2022-04-07T04:36:34,43375.04,3201.74,114.23,0.2487,17.82,67.6,19.99,108.69,6.474,173.82,0.7284,0.02519,0.007815,2.453,1.61,2.52,1.467,4.072,167.15,14.61,0.9302,1.565,0.6082,2.466,426.76,1.064,54.76,0.775,11.16,2.463e-05,0.2235,3.021,1.314,2.368,0.2069,9.088,0.4862,8.692
2022-04-07T04:37:04,43376.01,3201.68,114.27,0.2487,17.82,67.6,19.99,108.74,6.474,173.88,0.7284,0.02523,0.007815,2.453,1.611,2.52,1.467,4.072,167.22,14.61,0.9302,1.563,0.6082,2.468,426.75,1.063,54.75,0.775,11.18,2.463e-05,0.2235,3.021,1.314,2.368,0.2069,9.085,0.4868,8.698
2022-04-07T04:37:34,43372,3201.73,114.27,0.2487,17.82,67.6,19.99,108.75,6.475,174.06,0.7289,0.02523,0.007802,2.453,1.611,2.52,1.467,4.078,167.2,14.61,0.9303,1.564,0.6082,2.467,426.73,1.064,54.74,0.7746,11.17,2.463e-05,0.2236,3.021,1.314,2.368,0.207,9.073,0.4863,8.693
2022-04-07T04:38:04,43377.92,3203.42,114.33,0.2488,17.83,67.6,19.99,108.77,6.476,174.07,0.7285,0.02525,0.007802,2.453,1.611,2.52,1.467,4.086,167.22,14.61,0.9303,1.562,0.6082,2.467,426.89,1.064,54.75,0.7749,11.15,2.463e-05,0.2237,3.023,1.315,2.369,0.2074,9.076,0.4864,8.698
2022-04-07T04:38:34,43362.24,3202.11,114.28,0.2488,17.82,67.6,19.99,108.8,6.479,174.13,0.7291,0.02526,0.007802,2.452,1.611,2.52,1.467,4.086,167.16,14.61,0.9303,1.562,0.6082,2.466,426.72,1.064,54.75,0.7749,11.13,2.462e-05,0.2235,3.021,1.314,2.369,0.2073,9.077,0.4864,8.688
2022-04-07T04:39:04,43367.09,3203.26,114.34,0.2489,17.82,67.5,19.99,108.79,6.477,174.21,0.7291,0.02522,0.007802,2.452,1.611,2.52,1.468,4.085,167.22,14.63,0.9303,1.56,0.6082,2.468,426.87,1.064,54.71,0.7748,11.13,2.461e-05,0.2233,3.022,1.314,2.368,0.2073,9.08,0.4867,8.696
2022-04-07T04:39:34,43375.78,3203.38,114.41,0.2493,17.82,67.5,19.99,108.83,6.48,174.4,0.7286,0.02525,0.007802,2.452,1.611,2.52,1.468,4.085,167.27,14.63,0.9303,1.559,0.6082,2.467,426.93,1.064,54.73,0.7748,11.14,2.462e-05,0.2233,3.025,1.315,2.37,0.2074,9.086,0.4869,8.697
2022-04-07T04:40:04,43373.67,3202.52,114.37,0.2492,17.82,67.5,19.99,108.81,6.483,174.36,0.7286,0.02525,0.007802,2.452,1.611,2.52,1.467,4.085,167.26,14.63,0.9303,1.56,0.6082,2.467,427.03,1.064,54.7,0.7747,11.14,2.462e-05,0.2235,3.024,1.315,2.37,0.2073,9.089,0.4872,8.693
2022-04-07T04:40:34,43365.54,3202.02,114.42,0.2491,17.82,67.4,20,108.89,6.492,173.99,0.7284,0.02526,0.007802,2.452,1.612,2.52,1.467,4.085,167.24,14.63,0.9317,1.559,0.6082,2.467,426.79,1.064,54.7,0.7745,11.12,2.461e-05,0.2234,3.024,1.314,2.369,0.2073,9.089,0.487,8.698
2022-04-07T04:41:05,43362.7,3200.41,114.4,0.249,17.82,67.4,19.99,108.9,6.489,173.73,0.7294,0.02524,0.007802,2.452,1.611,2.52,1.468,4.09,167.2,14.63,0.9317,1.559,0.6082,2.466,426.88,1.064,54.66,0.7743,11.12,2.46e-05,0.2234,3.022,1.314,2.368,0.2073,9.075,0.4871,8.693
2022-04-07T04:41:35,43357.61,3201.29,114.4,0.249,17.82,67.4,20,108.9,6.489,173.91,0.7296,0.02523,0.007802,2.452,1.611,2.52,1.467,4.092,167.19,14.63,0.9317,1.559,0.6082,2.466,426.87,1.064,54.66,0.7742,11.12,2.461e-05,0.2234,3.023,1.314,2.368,0.2073,9.074,0.4872,8.699
2022-04-07T04:42:05,43355.57,3201.06,114.29,0.249,17.82,67.6,20,108.94,6.489,174.05,0.7304,0.02525,0.007802,2.452,1.611,2.52,1.467,4.096,167.22,14.64,0.9317,1.557,0.6082,2.466,426.89,1.064,54.65,0.7743,11.12,2.46e-05,0.2234,3.023,1.314,2.368,0.2072,9.071,0.4873,8.699
2022-04-07T04:42:35,43344.99,3200.14,114.21,0.2491,17.82,67.6,20,108.96,6.48,174.11,0.7304,0.02526,0.007802,2.452,1.612,2.52,1.467,4.089,167.19,14.64,0.9341,1.557,0.6082,2.465,426.82,1.064,54.65,0.7743,11.1,2.459e-05,0.2234,3.021,1.313,2.368,0.2073,9.064,0.4872,8.699
2022-04-07T04:43:05,43317.3,3197.07,114.14,0.2489,17.82,67.5,19.99,108.93,6.473,174.1,0.7304,0.02525,0.007802,2.452,1.612,2.52,1.466,4.089,167.15,14.64,0.9341,1.56,0.6082,2.464,426.72,1.064,54.59,0.774,11.11,2.458e-05,0.2234,3.02,1.312,2.368,0.2073,9.056,0.4872,8.692
2022-04-07T04:43:35,43315.34,3194.54,114.12,0.2488,17.81,67.4,20,108.81,6.479,174.4,0.7304,0.02524,0.007788,2.452,1.611,2.52,1.465,4.085,167.07,14.64,0.9333,1.56,0.6082,2.463,426.64,1.065,54.53,0.7739,11.11,2.457e-05,0.223,3.021,1.312,2.367,0.2073,9.058,0.4871,8.692
2022-04-07T04:44:05,43299.57,3194.36,114,0.2486,17.77,67.4,19.98,108.7,6.486,174.48,0.7304,0.02522,0.007788,2.452,1.611,2.52,1.464,4.076,166.99,14.64,0.9333,1.564,0.6082,2.461,426.62,1.063,54.48,0.7741,11.1,2.456e-05,0.2226,3.017,1.311,2.366,0.2073,9.054,0.4869,8.692
2022-04-07T04:44:35,43291.19,3194.12,113.96,0.2486,17.83,67.4,19.98,108.63,6.478,174.43,0.7308,0.02519,0.007788,2.453,1.612,2.52,1.463,4.076,167.04,14.64,0.9333,1.562,0.6082,2.46,426.51,1.063,54.45,0.7737,11.1,2.454e-05,0.2227,3.015,1.311,2.363,0.2073,9.054,0.4866,8.686
2022-04-07T04:45:06,43287.85,3192.57,113.92,0.2485,17.83,67.4,19.98,108.61,6.478,174.42,0.7304,0.0252,0.007788,2.451,1.612,2.52,1.463,4.07,167.06,14.64,0.9333,1.562,0.6082,2.46,426.35,1.063,54.5,0.7736,11.1,2.454e-05,0.2227,3.014,1.31,2.363,0.2073,9.049,0.4865,8.687
2022-04-07T04:45:36,43283.44,3190.6,113.86,0.2481,17.82,67.4,19.97,108.55,6.486,174.7,0.7305,0.02521,0.007788,2.451,1.611,2.52,1.462,4.063,166.96,14.64,0.9333,1.562,0.6082,2.46,426.03,1.062,54.49,0.7734,11.1,2.451e-05,0.2227,3.011,1.309,2.361,0.2073,9.048,0.4861,8.693
2022-04-07T04:46:06,43314.82,3194.17,113.97,0.2481,17.82,67.6,19.97,108.65,6.48,174.84,0.7301,0.02521,0.007787,2.451,1.611,2.52,1.465,4.074,167.09,14.64,0.9337,1.561,0.6082,2.463,426.37,1.063,54.49,0.7737,11.1,2.451e-05,0.2227,3.013,1.309,2.362,0.2075,9.057,0.4866,8.693
2022-04-07T04:46:36,43367.85,3199.37,114.23,0.2482,17.82,67.5,20.04,108.74,6.499,175.15,0.7311,0.02529,0.007787,2.451,1.612,2.52,1.466,4.074,167.32,14.64,0.9337,1.56,0.6082,2.467,426.84,1.065,54.52,0.7751,11.13,2.457e-05,0.2229,3.019,1.312,2.367,0.2079,9.074,0.4872,8.709
2022-04-07T04:47:06,43369.13,3199.95,114.23,0.2491,17.82,67.5,20.06,108.79,6.499,175.19,0.7311,0.02533,0.007793,2.451,1.613,2.52,1.467,4.069,167.31,14.65,0.9337,1.56,0.6082,2.466,426.93,1.065,54.55,0.7751,11.11,2.458e-05,0.223,3.019,1.313,2.367,0.2079,9.087,0.4879,8.704
2022-04-07T04:47:36,43365.48,3198.3,114.23,0.2492,17.82,67.5,20.05,108.83,6.497,175.38,0.7311,0.02534,0.007801,2.451,1.613,2.54,1.466,4.072,167.31,14.65,0.9337,1.56,0.6082,2.467,426.93,1.065,54.55,0.7752,11.1,2.458e-05,0.2229,3.017,1.314,2.367,0.2078,9.084,0.4879,8.705
2022-04-07T04:48:07,43364.75,3198.34,114.23,0.2492,17.81,67.6,20.05,108.78,6.49,175.29,0.7314,0.02534,0.007801,2.451,1.614,2.54,1.466,4.064,167.37,14.68,0.9337,1.56,0.6082,2.47,426.78,1.066,54.6,0.775,11.11,2.458e-05,0.2229,3.017,1.313,2.366,0.2079,9.087,0.4878,8.705
2022-04-07T04:48:37,43393.3,3200.2,114.32,0.2497,17.81,67.7,20.05,108.77,6.493,175.34,0.7314,0.02536,0.007801,2.456,1.613,2.54,1.467,4.064,167.41,14.68,0.9337,1.561,0.6082,2.47,427.03,1.066,54.65,0.7754,11.1,2.46e-05,0.2232,3.019,1.314,2.368,0.2079,9.091,0.4885,8.711
2022-04-07T04:49:07,43398.08,3199.78,114.35,0.2498,17.8,67.7,20.06,108.77,6.496,175.38,0.7314,0.02535,0.007801,2.457,1.613,2.54,1.467,4.066,167.41,14.7,0.9337,1.561,0.6082,2.47,426.97,1.065,54.64,0.7755,11.1,2.46e-05,0.2232,3.018,1.315,2.368,0.2079,9.095,0.4886,8.718
2022-04-07T04:49:37,43419.63,3201.98,114.44,0.2498,17.8,67.7,20.07,108.82,6.496,175.35,0.731,0.02536,0.007801,2.461,1.612,2.54,1.467,4.073,167.55,14.7,0.9337,1.56,0.6082,2.471,427.2,1.066,54.61,0.7758,11.11,2.463e-05,0.2235,3.02,1.315,2.369,0.2079,9.106,0.4893,8.714
2022-04-07T04:50:07,43429.19,3204.78,114.54,0.2499,17.8,67.8,20.08,108.82,6.498,175.58,0.7323,0.02537,0.0078,2.46,1.612,2.54,1.469,4.077,167.6,14.69,0.9331,1.56,0.6082,2.475,427.44,1.067,54.66,0.7764,11.13,2.463e-05,0.2237,3.022,1.317,2.37,0.208,9.108,0.4895,8.713
2022-04-07T04:50:37,43445.96,3205.74,114.66,0.2499,17.8,67.7,20.08,108.83,6.503,175.57,0.7327,0.02537,0.0078,2.457,1.612,2.54,1.469,4.074,167.63,14.69,0.9331,1.56,0.6082,2.475,427.39,1.067,54.69,0.7766,11.13,2.463e-05,0.2238,3.024,1.317,2.372,0.208,9.107,0.4898,8.709
2022-04-07T04:51:07,43451.24,3206.61,114.69,0.2504,17.8,67.7,20.1,108.84,6.505,175.73,0.7327,0.02536,0.007807,2.457,1.613,2.54,1.47,4.083,167.73,14.68,0.9331,1.55,0.6082,2.476,427.59,1.067,54.72,0.7767,11.15,2.465e-05,0.2238,3.025,1.318,2.373,0.208,9.108,0.4901,8.714
2022-04-07T04:51:37,43463.11,3207.36,114.69,0.2507,17.82,67.9,20.1,108.97,6.507,175.95,0.7327,0.02537,0.007807,2.459,1.614,2.54,1.471,4.08,167.77,14.68,0.9331,1.554,0.6082,2.477,427.7,1.068,54.71,0.777,11.14,2.466e-05,0.2238,3.027,1.319,2.374,0.2081,9.112,0.4902,8.715
2022-04-07T04:52:07,43470.41,3208.34,114.7,0.2508,17.82,67.8,20.11,109.02,6.51,175.96,0.733,0.02538,0.007807,2.458,1.614,2.54,1.472,4.091,167.79,14.69,0.9365,1.554,0.6082,2.477,427.67,1.068,54.7,0.777,11.15,2.466e-05,0.2238,3.027,1.319,2.374,0.2081,9.132,0.4906,8.724
2022-04-07T04:52:37,43465.43,3208.25,114.68,0.2508,17.81,67.8,20.11,109.03,6.508,176.03,0.7339,0.02539,0.007807,2.458,1.614,2.54,1.472,4.096,167.84,14.69,0.9365,1.557,0.6082,2.478,427.69,1.068,54.71,0.7772,11.14,2.466e-05,0.2238,3.031,1.319,2.375,0.2082,9.134,0.4909,8.74
2022-04-07T04:53:08,43485.08,3210.94,114.76,0.2509,17.82,67.8,20.12,109.03,6.51,176.05,0.7333,0.02542,0.007807,2.458,1.614,2.54,1.473,4.096,167.87,14.69,0.9365,1.552,0.6082,2.48,427.94,1.069,54.74,0.7779,11.17,2.466e-05,0.2241,3.03,1.32,2.377,0.2084,9.136,0.491,8.749
2022-04-07T04:53:38,43452.01,3208.52,114.67,0.2512,17.82,67.8,20.11,109.02,6.512,176.1,0.7333,0.02535,0.007807,2.458,1.614,2.54,1.472,4.096,167.91,14.69,0.9365,1.561,0.6082,2.479,428.05,1.07,54.69,0.7779,11.16,2.467e-05,0.2238,3.032,1.321,2.377,0.2084,9.139,0.491,8.762
2022-04-07T04:54:08,43426.36,3207.51,114.66,0.2511,17.82,67.8,20.09,109.02,6.485,176.05,0.7333,0.02536,0.007807,2.458,1.614,2.55,1.472,4.083,167.85,14.67,0.9365,1.56,0.6082,2.479,427.81,1.069,54.64,0.7776,11.14,2.466e-05,0.2237,3.028,1.321,2.375,0.2084,9.139,0.4913,8.756
2022-04-07T04:54:38,43421.71,3207.8,114.64,0.2514,17.8,67.8,20.06,109.03,6.487,176.08,0.7333,0.02535,0.007807,2.458,1.613,2.55,1.472,4.083,167.92,14.67,0.9365,1.56,0.6082,2.479,427.83,1.069,54.63,0.7777,11.14,2.468e-05,0.2238,3.03,1.321,2.376,0.2084,9.142,0.4912,8.757
2022-04-07T04:55:08,43424.2,3207.46,114.66,0.2513,17.8,67.9,20.06,109.04,6.484,176.15,0.7333,0.02533,0.007807,2.461,1.613,2.55,1.472,4.077,167.92,14.66,0.9365,1.557,0.6082,2.48,427.82,1.069,54.61,0.7778,11.14,2.467e-05,0.2238,3.03,1.321,2.375,0.2084,9.143,0.4913,8.769
2022-04-07T04:55:38,43421.74,3208.83,114.63,0.2514,17.8,67.8,20.06,109.03,6.48,176.18,0.7333,0.02533,0.007828,2.459,1.613,2.55,1.473,4.068,167.91,14.66,0.9365,1.565,0.6082,2.479,427.87,1.069,54.62,0.7776,11.14,2.467e-05,0.2235,3.028,1.322,2.375,0.2085,9.147,0.491,8.774
2022-04-07T04:56:08,43417.14,3208.63,114.6,0.2515,17.8,67.6,20.06,109,6.486,176.31,0.7333,0.0253,0.007828,2.459,1.613,2.55,1.473,4.069,167.89,14.66,0.9373,1.564,0.6082,2.479,427.9,1.069,54.62,0.7775,11.13,2.467e-05,0.2235,3.027,1.321,2.374,0.2085,9.146,0.491,8.784
