2022-04-14T06:59:26,41190.89,3106.72,106.24,0.2446,15.7,60.4,18.2,88.74,5.908,162.99,0.5389,0.02208,0.00626,2.02,1.535,2.055,1.427,4.117,160.47,13.09,0.8454,1.492,0.5877,2.298,420.94,0.9699,48.76,0.7342,12.99,2.622e-05,0.2061,2.868,1.21,2.2,0.1972,9.252,0.5459,8.219
2022-04-14T06:59:56,41192.11,3107.11,106.27,0.2446,15.7,60.4,18.2,88.76,5.906,163.03,0.5389,0.02208,0.006267,2.02,1.535,2.055,1.427,4.123,160.49,13.09,0.8454,1.492,0.5877,2.298,420.77,0.9697,48.77,0.7343,12.99,2.622e-05,0.2061,2.87,1.21,2.2,0.1972,9.252,0.5461,8.199
2022-04-14T07:00:26,41172.23,3106.69,106.16,0.2443,15.71,60.4,18.2,88.73,5.91,162.94,0.5389,0.02207,0.006267,2.018,1.535,2.054,1.427,4.128,160.42,13.09,0.8468,1.492,0.5877,2.297,420.73,0.9696,48.75,0.7342,12.99,2.622e-05,0.2061,2.867,1.209,2.199,0.1972,9.241,0.5454,8.201
2022-04-14T07:00:56,41179.86,3105.61,106.15,0.2441,15.72,60.4,18.19,88.72,5.911,162.93,0.5389,0.02207,0.006267,2.018,1.528,2.054,1.427,4.128,160.42,13.09,0.8468,1.492,0.5877,2.297,420.54,0.9693,48.73,0.7339,12.99,2.619e-05,0.206,2.868,1.209,2.199,0.1971,9.239,0.5456,8.199
2022-04-14T07:01:26,41176.23,3105.61,106.19,0.244,15.72,60.4,18.19,88.73,5.911,162.97,0.5388,0.02206,0.006267,2.015,1.526,2.054,1.427,4.13,160.4,13.06,0.8468,1.492,0.5877,2.297,420.62,0.9688,48.71,0.7329,12.99,2.619e-05,0.206,2.867,1.208,2.199,0.1971,9.233,0.5459,8.2
2022-04-14T07:01:56,41177.43,3106.24,106.22,0.2441,15.72,60.4,18.18,88.77,5.909,162.98,0.5387,0.02207,0.006267,2.015,1.527,2.054,1.426,4.13,160.41,13.06,0.8456,1.492,0.5877,2.297,420.6,0.9686,48.72,0.7329,12.98,2.62e-05,0.2059,2.868,1.209,2.199,0.1971,9.232,0.5462,8.201
2022-04-14T07:02:26,41175.14,3106.18,106.22,0.244,15.79,60.4,18.18,88.76,5.91,162.99,0.5387,0.02206,0.006258,2.015,1.527,2.054,1.427,4.158,160.42,13.06,0.8456,1.492,0.5877,2.297,420.62,0.969,48.68,0.7328,12.98,2.62e-05,0.2059,2.866,1.209,2.199,0.1972,9.229,0.5477,8.196
2022-04-14T07:02:56,41176.13,3106.44,106.21,0.2441,15.79,60.4,18.17,88.77,5.91,163,0.5387,0.02208,0.006258,2.015,1.527,2.054,1.427,4.166,160.39,13.06,0.8456,1.493,0.5877,2.297,420.54,0.9683,48.67,0.7328,12.98,2.622e-05,0.2056,2.864,1.209,2.199,0.1971,9.227,0.5476,8.194
2022-04-14T07:03:26,41189.08,3107.22,106.32,0.2443,15.79,60.7,18.17,88.78,5.91,163.29,0.5387,0.02208,0.006258,2.015,1.527,2.055,1.427,4.161,160.39,13.06,0.8456,1.493,0.5877,2.297,420.68,0.969,48.67,0.7324,12.99,2.623e-05,0.2057,2.867,1.209,2.199,0.1971,9.217,0.5472,8.189
2022-04-14T07:03:56,41197.6,3108.17,106.34,0.2444,15.79,60.5,18.18,88.81,5.908,163.38,0.5386,0.02213,0.006267,2.014,1.527,2.056,1.427,4.162,160.44,13.06,0.8468,1.496,0.5877,2.298,420.93,0.9691,48.66,0.7327,12.99,2.624e-05,0.2057,2.867,1.21,2.199,0.1971,9.213,0.5472,8.195
2022-04-14T07:04:26,41201.14,3108.34,106.34,0.2445,15.79,60.6,18.18,88.81,5.913,163.41,0.5386,0.02216,0.006267,2.014,1.529,2.056,1.427,4.165,160.44,13.06,0.8541,1.496,0.5877,2.298,420.95,0.9699,48.71,0.7329,12.99,2.625e-05,0.2057,2.867,1.21,2.199,0.1971,9.208,0.5467,8.196
2022-04-14T07:04:56,41206.01,3108.55,106.34,0.2446,15.79,60.8,18.18,88.82,5.916,163.4,0.5388,0.02216,0.006267,2.014,1.529,2.056,1.427,4.165,160.47,13.07,0.8541,1.497,0.5877,2.298,420.91,0.9698,48.69,0.7329,13,2.626e-05,0.2057,2.868,1.21,2.2,0.1972,9.188,0.546,8.187
2022-04-14T07:05:26,41204.72,3108.56,106.29,0.2446,15.79,60.5,18.19,88.82,5.914,163.39,0.5388,0.02216,0.006267,2.013,1.529,2.056,1.428,4.17,160.46,13.07,0.8544,1.497,0.5877,2.298,421,0.9698,48.68,0.7329,13,2.626e-05,0.2059,2.868,1.21,2.2,0.1972,9.186,0.5457,8.188
2022-04-14T07:05:56,41204.75,3108.52,106.28,0.2447,15.79,60.5,18.19,88.82,5.918,163.31,0.5388,0.02217,0.006267,2.014,1.527,2.052,1.428,4.165,160.47,13.07,0.8544,1.497,0.5877,2.298,420.95,0.9694,48.7,0.7336,12.99,2.626e-05,0.2059,2.868,1.21,2.2,0.1972,9.182,0.5457,8.186
2022-04-14T07:06:26,41199.33,3108,106.22,0.2447,15.79,60.4,18.19,88.79,5.913,163.31,0.5388,0.02217,0.00626,2.014,1.527,2.052,1.427,4.165,160.41,13.07,0.8544,1.495,0.5877,2.298,420.85,0.9693,48.69,0.7335,12.99,2.628e-05,0.2058,2.867,1.21,2.199,0.1972,9.185,0.5457,8.186
2022-04-14T07:06:56,41196.66,3107.93,106.22,0.2449,15.79,60.4,18.18,88.79,5.914,163.32,0.5388,0.02218,0.00626,2.014,1.527,2.052,1.427,4.166,160.42,13.07,0.8544,1.495,0.5877,2.298,420.88,0.9698,48.66,0.7336,12.99,2.626e-05,0.2058,2.866,1.209,2.199,0.1972,9.186,0.5445,8.197
2022-04-14T07:07:26,41196.96,3107.84,106.21,0.2449,15.79,60.4,18.19,88.78,5.916,163.32,0.54,0.02217,0.00626,2.014,1.526,2.052,1.426,4.165,160.41,13.07,0.8544,1.497,0.5877,2.297,420.92,0.9697,48.66,0.7336,12.99,2.625e-05,0.2058,2.865,1.209,2.199,0.1972,9.19,0.5442,8.198
2022-04-14T07:07:56,41190,3107.54,106.22,0.245,15.79,60.4,18.19,88.76,5.916,163.32,0.54,0.02216,0.00626,2.014,1.526,2.052,1.427,4.162,160.41,13.07,0.8535,1.498,0.5877,2.297,420.89,0.9692,48.66,0.7336,12.99,2.624e-05,0.2058,2.864,1.209,2.198,0.1972,9.186,0.5436,8.2
2022-04-14T07:08:26,41188.23,3107.46,106.2,0.2448,15.79,60.4,18.19,88.75,5.916,163.31,0.54,0.02213,0.00627,2.014,1.526,2.052,1.427,4.162,160.4,13.07,0.8535,1.498,0.5877,2.296,420.88,0.9698,48.64,0.7336,12.99,2.624e-05,0.2058,2.864,1.209,2.197,0.1971,9.184,0.5442,8.196
2022-04-14T07:08:56,41172.32,3106.24,106.1,0.2447,15.79,60.3,18.18,88.73,5.912,163.24,0.54,0.02212,0.00627,2.014,1.526,2.051,1.425,4.162,160.37,13.07,0.8535,1.495,0.5877,2.294,420.73,0.9692,48.63,0.7334,12.98,2.623e-05,0.2058,2.862,1.209,2.196,0.1971,9.191,0.5438,8.194
2022-04-14T07:09:26,41170.42,3105.92,106.04,0.2446,15.75,60.3,18.18,88.59,5.91,163.22,0.54,0.0221,0.00627,2.014,1.527,2.051,1.425,4.167,160.31,13.07,0.8535,1.495,0.5877,2.294,420.66,0.9682,48.6,0.7331,12.98,2.623e-05,0.2058,2.862,1.208,2.196,0.1971,9.18,0.5438,8.191
2022-04-14T07:09:56,41168.95,3104.64,105.9,0.2443,15.75,60.3,18.16,88.56,5.909,162.93,0.54,0.02207,0.00627,2.014,1.527,2.051,1.422,4.162,160.21,13.06,0.8535,1.489,0.5877,2.292,420.35,0.967,48.56,0.7327,12.98,2.622e-05,0.2045,2.856,1.207,2.193,0.197,9.181,0.5438,8.187
2022-04-14T07:10:26,41172.02,3103.69,105.89,0.244,15.75,60.3,18.15,88.56,5.908,162.7,0.5395,0.0221,0.00627,2.014,1.527,2.051,1.422,4.164,160.19,13.06,0.8535,1.489,0.5877,2.291,420.35,0.967,48.5,0.7325,13.05,2.618e-05,0.2045,2.856,1.207,2.194,0.197,9.18,0.5439,8.184
2022-04-14T07:10:56,41161.38,3103.27,105.66,0.2436,15.75,60.3,18.14,88.52,5.907,162.61,0.5395,0.02208,0.00627,2.014,1.527,2.05,1.421,4.16,160.01,13.06,0.8535,1.489,0.5877,2.288,420.23,0.9672,48.48,0.7318,13.05,2.616e-05,0.2046,2.853,1.206,2.193,0.197,9.186,0.5439,8.183
2022-04-14T07:11:26,41158.4,3102.65,105.68,0.2433,15.75,60.3,18.13,88.46,5.899,162.55,0.5395,0.02208,0.006255,2.014,1.527,2.05,1.418,4.147,159.98,13.06,0.8535,1.488,0.5877,2.287,420.05,0.9666,48.43,0.7317,13.05,2.61e-05,0.2045,2.851,1.205,2.191,0.197,9.183,0.5438,8.175
2022-04-14T07:11:56,41165.84,3102.62,105.78,0.2435,15.75,60.3,18.14,88.31,5.907,162.58,0.5395,0.02207,0.006255,2.01,1.527,2.05,1.42,4.154,159.91,13.06,0.8527,1.489,0.5877,2.288,420.02,0.9657,48.42,0.7316,13.05,2.61e-05,0.2048,2.853,1.206,2.191,0.197,9.193,0.5424,8.18
2022-04-14T07:12:26,41177.5,3104.1,105.84,0.2435,15.72,60.3,18.15,88.33,5.903,162.7,0.5395,0.02207,0.006255,2.01,1.526,2.051,1.42,4.166,159.93,13.06,0.8527,1.489,0.5877,2.288,420.27,0.9668,48.44,0.7319,13.05,2.613e-05,0.2049,2.855,1.206,2.193,0.1971,9.189,0.5427,8.186
2022-04-14T07:12:56,41167.46,3103.79,105.74,0.2436,15.72,60.3,18.15,88.33,5.902,162.62,0.5394,0.02207,0.006255,2.014,1.526,2.05,1.419,4.16,159.81,13.06,0.8527,1.487,0.5877,2.284,420.15,0.9663,48.4,0.7319,13.05,2.612e-05,0.2047,2.853,1.206,2.191,0.1971,9.185,0.5426,8.188
2022-04-14T07:13:26,41165.66,3103.49,105.73,0.2438,15.72,60.3,18.14,88.25,5.904,162.87,0.5387,0.02208,0.006255,2.014,1.526,2.05,1.419,4.157,159.82,13.06,0.8527,1.487,0.5877,2.283,420.07,0.9661,48.41,0.7318,13.05,2.611e-05,0.2048,2.853,1.206,2.191,0.1971,9.177,0.5429,8.187
2022-04-14T07:13:56,41175.12,3104.22,105.75,0.2442,15.72,60.3,18.15,88.28,5.901,162.97,0.5387,0.02209,0.006261,2.014,1.525,2.051,1.419,4.165,159.87,13.06,0.8527,1.487,0.5877,2.282,420.22,0.967,48.42,0.7321,13.05,2.612e-05,0.205,2.855,1.207,2.192,0.1971,9.179,0.5439,8.188
2022-04-14T07:14:26,41186.01,3104.51,105.82,0.2443,15.72,60.3,18.15,88.26,5.907,163.15,0.539,0.02209,0.006261,2.014,1.526,2.051,1.419,4.164,159.99,13.06,0.8527,1.487,0.5877,2.282,420.23,0.9667,48.44,0.7322,13.06,2.612e-05,0.2051,2.856,1.207,2.192,0.1971,9.181,0.5455,8.181
2022-04-14T07:14:56,41185.3,3104.78,105.86,0.2443,15.7,60.1,18.16,88.27,5.908,163.33,0.539,0.0221,0.006261,2.019,1.524,2.051,1.42,4.17,160.01,13.06,0.8527,1.489,0.5877,2.282,420.34,0.9667,48.45,0.7322,13.07,2.612e-05,0.2051,2.857,1.208,2.192,0.1972,9.199,0.5451,8.178
2022-04-14T07:15:26,41185.13,3104.46,105.86,0.2443,15.7,60.1,18.15,88.26,5.909,163.7,0.539,0.02209,0.006261,2.019,1.524,2.051,1.419,4.165,159.94,13.06,0.8527,1.488,0.5877,2.28,420.29,0.9661,48.45,0.7321,13.06,2.612e-05,0.205,2.857,1.207,2.191,0.1971,9.211,0.5461,8.177
2022-04-14T07:15:56,41183.37,3104.21,105.81,0.2443,15.7,60.1,18.16,88.22,5.902,163.79,0.539,0.02209,0.006261,2.019,1.524,2.051,1.42,4.157,159.92,13.06,0.8527,1.488,0.5877,2.28,420.25,0.9662,48.47,0.7321,13.06,2.613e-05,0.205,2.855,1.207,2.192,0.1972,9.223,0.5467,8.176
2022-04-14T07:16:26,41178.73,3104.98,105.71,0.2442,15.7,60.1,18.16,88.23,5.907,163.7,0.539,0.02209,0.006275,2.019,1.523,2.051,1.42,4.164,159.97,13.06,0.8527,1.487,0.5877,2.28,420.13,0.9668,48.49,0.732,13.07,2.614e-05,0.205,2.855,1.207,2.191,0.1971,9.232,0.5467,8.175
2022-04-14T07:16:56,41179.27,3105.14,105.74,0.2442,15.7,60.1,18.16,88.24,5.907,163.74,0.539,0.02207,0.006275,2.019,1.523,2.051,1.419,4.168,159.95,13.06,0.8527,1.487,0.5877,2.281,420.33,0.9667,48.5,0.7321,13.07,2.615e-05,0.205,2.855,1.207,2.191,0.1971,9.239,0.547,8.174
2022-04-14T07:17:26,41181.75,3105.98,105.7,0.2442,15.7,60.1,18.17,88.29,5.907,163.8,0.539,0.02207,0.006275,2.02,1.523,2.051,1.42,4.168,159.95,13.06,0.8488,1.487,0.5877,2.28,420.47,0.9667,48.51,0.7321,13.07,2.617e-05,0.2051,2.855,1.207,2.191,0.1971,9.233,0.5472,8.179
2022-04-14T07:17:56,41192.76,3106.3,105.78,0.2442,15.7,60.1,18.17,88.35,5.905,163.83,0.539,0.02206,0.006275,2.02,1.524,2.051,1.42,4.166,160,13.07,0.8488,1.492,0.5877,2.281,420.64,0.9673,48.51,0.7325,13.07,2.618e-05,0.2051,2.857,1.207,2.192,0.1972,9.237,0.5476,8.18
2022-04-14T07:18:26,41192.37,3107.25,105.81,0.2446,15.7,60,18.18,88.36,5.908,163.84,0.539,0.02206,0.006275,2.02,1.525,2.051,1.42,4.149,160.13,13.07,0.8488,1.492,0.5877,2.282,420.7,0.9673,48.5,0.7327,13.08,2.618e-05,0.2052,2.858,1.208,2.194,0.1972,9.24,0.5485,8.181
2022-04-14T07:18:56,41193.75,3108.84,105.82,0.2446,15.7,60.1,18.18,88.38,5.906,163.83,0.5385,0.02208,0.006275,2.02,1.525,2.051,1.421,4.149,160.13,13.12,0.8488,1.492,0.5877,2.282,420.63,0.9684,48.51,0.7328,13.09,2.619e-05,0.2054,2.859,1.208,2.195,0.1971,9.243,0.5486,8.176
2022-04-14T07:19:26,41203.37,3109.22,105.9,0.2447,15.71,60.1,18.18,88.41,5.913,163.83,0.5391,0.02207,0.006275,2.02,1.527,2.052,1.422,4.149,160.17,13.12,0.8488,1.492,0.5877,2.283,420.94,0.9686,48.54,0.7331,13.09,2.621e-05,0.2054,2.862,1.209,2.195,0.1972,9.248,0.5501,8.183
2022-04-14T07:19:56,41204.76,3109.71,105.89,0.2448,15.71,60.1,18.19,88.41,5.908,163.84,0.5391,0.02207,0.006275,2.02,1.528,2.052,1.421,4.151,160.2,13.12,0.8487,1.493,0.5877,2.284,421.12,0.9695,48.53,0.7331,13.09,2.62e-05,0.2054,2.863,1.209,2.196,0.1972,9.251,0.5503,8.184
2022-04-14T07:20:26,41221.11,3110.23,105.9,0.2449,15.7,60.1,18.18,88.41,5.901,163.86,0.5391,0.02207,0.006275,2.02,1.529,2.053,1.422,4.131,160.25,13.12,0.8487,1.497,0.5877,2.286,421.09,0.969,48.56,0.7334,13.13,2.62e-05,0.2052,2.862,1.209,2.196,0.1972,9.249,0.5513,8.189
2022-04-14T07:20:57,41202.23,3108.83,105.86,0.2449,15.75,60.1,18.18,88.4,5.905,163.73,0.5391,0.02207,0.006275,2.02,1.528,2.052,1.422,4.123,160.23,13.12,0.8527,1.493,0.5877,2.285,420.98,0.9693,48.58,0.7329,13.12,2.618e-05,0.2053,2.862,1.209,2.196,0.1972,9.257,0.5514,8.187
2022-04-14T07:21:26,41206.26,3109.16,105.87,0.2449,15.75,60.1,18.18,88.41,5.898,163.73,0.5391,0.02208,0.006275,2.02,1.529,2.052,1.422,4.128,160.26,13.12,0.8548,1.493,0.5877,2.285,421.11,0.9695,48.58,0.733,13.12,2.618e-05,0.2054,2.862,1.209,2.195,0.1971,9.263,0.5537,8.177
2022-04-14T07:21:56,41224.78,3110.1,105.98,0.2449,15.75,60.1,18.18,88.44,5.908,163.81,0.5391,0.02209,0.006275,2.02,1.53,2.05,1.42,4.128,160.29,13.14,0.8548,1.497,0.5877,2.286,421.12,0.9697,48.61,0.7332,13.12,2.62e-05,0.2055,2.863,1.21,2.196,0.1972,9.266,0.5532,8.187
2022-04-14T07:22:26,41247.35,3111.7,106.07,0.245,15.75,60.1,18.21,88.47,5.909,163.95,0.5394,0.02212,0.006275,2.02,1.53,2.051,1.421,4.118,160.41,13.14,0.8548,1.499,0.5877,2.287,421.36,0.9702,48.64,0.733,13.13,2.621e-05,0.2057,2.864,1.211,2.199,0.1973,9.266,0.5529,8.183
2022-04-14T07:22:56,41256.38,3112.58,106.16,0.2454,15.75,60.2,18.21,88.54,5.911,164.01,0.54,0.02216,0.006275,2.02,1.532,2.051,1.423,4.118,160.54,13.14,0.8548,1.501,0.5877,2.29,421.49,0.9708,48.67,0.7328,13.14,2.622e-05,0.2057,2.868,1.212,2.2,0.1974,9.255,0.5512,8.184
2022-04-14T07:23:26,41265.75,3112.43,106.19,0.2454,15.75,60.2,18.21,88.55,5.912,164.01,0.5409,0.02215,0.006275,2.02,1.531,2.052,1.423,4.118,160.61,13.14,0.8548,1.501,0.5877,2.29,421.52,0.9707,48.68,0.7322,13.13,2.623e-05,0.2057,2.867,1.212,2.2,0.1974,9.264,0.551,8.191
2022-04-14T07:23:56,41276.45,3112.8,106.2,0.2455,15.75,60.2,18.22,88.63,5.917,164,0.5409,0.02215,0.006284,2.022,1.532,2.056,1.422,4.104,160.63,13.14,0.8548,1.501,0.5877,2.292,421.58,0.9709,48.68,0.7321,13.14,2.624e-05,0.2057,2.867,1.212,2.199,0.1974,9.258,0.5487,8.192
2022-04-14T07:24:26,41278.66,3112.63,106.28,0.2454,15.75,60.2,18.22,88.66,5.918,164.02,0.5409,0.02214,0.006284,2.022,1.534,2.059,1.422,4.11,160.62,13.14,0.8548,1.502,0.5877,2.292,421.56,0.9714,48.71,0.7321,13.15,2.626e-05,0.2057,2.868,1.213,2.199,0.1974,9.258,0.5479,8.198
2022-04-14T07:24:56,41271.44,3113.82,106.29,0.2454,15.75,60.2,18.22,88.67,5.919,164.06,0.5409,0.02214,0.006284,2.022,1.534,2.059,1.422,4.107,160.7,13.14,0.8548,1.5,0.5877,2.292,421.71,0.9714,48.7,0.7319,13.16,2.626e-05,0.2057,2.866,1.212,2.199,0.1974,9.257,0.5468,8.199
2022-04-14T07:25:26,41263.12,3112.72,106.16,0.2453,15.8,60.2,18.21,88.6,5.918,164.05,0.5409,0.02212,0.006284,2.022,1.534,2.058,1.421,4.1,160.71,13.14,0.8548,1.5,0.5877,2.292,421.49,0.9708,48.67,0.7316,13.15,2.627e-05,0.2057,2.865,1.212,2.198,0.1974,9.253,0.545,8.201
2022-04-14T07:25:56,41267.71,3113.57,106.2,0.2454,15.8,60.1,18.22,88.65,5.912,164.15,0.5409,0.02212,0.006284,2.022,1.534,2.052,1.421,4.102,160.76,13.14,0.8548,1.5,0.5877,2.291,421.52,0.971,48.7,0.7315,13.16,2.627e-05,0.2057,2.867,1.213,2.198,0.1974,9.253,0.5447,8.201
2022-04-14T07:26:26,41275.93,3114.65,106.2,0.2454,15.88,60.1,18.22,88.69,5.92,164.4,0.5407,0.02214,0.006284,2.022,1.534,2.056,1.423,4.101,160.77,13.14,0.8548,1.501,0.5877,2.292,421.59,0.9714,48.72,0.7317,13.16,2.627e-05,0.2058,2.867,1.213,2.199,0.1974,9.248,0.5447,8.201
2022-04-14T07:26:56,41275.49,3114.75,106.19,0.2453,15.93,60.1,18.22,88.7,5.922,164.4,0.5413,0.02214,0.006278,2.022,1.534,2.056,1.423,4.12,160.75,13.14,0.8523,1.502,0.5877,2.292,421.74,0.9717,48.71,0.7316,13.16,2.627e-05,0.2058,2.867,1.213,2.199,0.1975,9.262,0.5448,8.209
2022-04-14T07:27:26,41275.75,3114.58,106.19,0.2455,15.9,60.1,18.22,88.74,5.92,164.31,0.542,0.02214,0.006278,2.02,1.534,2.056,1.423,4.12,160.75,13.14,0.8523,1.502,0.5877,2.292,421.93,0.9712,48.7,0.7316,13.16,2.627e-05,0.2058,2.868,1.213,2.201,0.1975,9.264,0.5441,8.201
2022-04-14T07:27:56,41274.85,3114.67,106.18,0.2454,15.9,60.2,18.24,88.75,5.922,164.33,0.542,0.02214,0.006278,2.02,1.534,2.055,1.423,4.12,160.75,13.14,0.8461,1.502,0.5877,2.293,421.89,0.9711,48.72,0.7316,13.16,2.627e-05,0.2058,2.867,1.214,2.201,0.1975,9.27,0.5431,8.203
2022-04-14T07:28:26,41272.83,3114.43,106.1,0.2452,15.9,60.2,18.24,88.74,5.917,164.25,0.5424,0.02214,0.006278,2.02,1.533,2.055,1.421,4.123,160.77,13.14,0.8461,1.503,0.5877,2.292,421.89,0.971,48.71,0.7316,13.16,2.626e-05,0.2056,2.866,1.213,2.201,0.1975,9.27,0.5439,8.204
2022-04-14T07:28:56,41268.89,3112.98,106.04,0.2452,15.9,60.2,18.24,88.71,5.917,164.27,0.5424,0.02213,0.006278,2.02,1.533,2.055,1.42,4.121,160.77,13.14,0.8461,1.503,0.5877,2.291,421.85,0.971,48.68,0.7309,13.15,2.625e-05,0.2056,2.866,1.213,2.201,0.1974,9.276,0.5445,8.206
2022-04-14T07:29:26,41268.96,3114.12,106.12,0.2453,15.9,60.2,18.23,88.7,5.925,164.13,0.5424,0.02213,0.006278,2.02,1.532,2.055,1.42,4.121,160.76,13.14,0.8461,1.503,0.5877,2.291,421.83,0.9711,48.62,0.7312,13.16,2.625e-05,0.2057,2.866,1.213,2.201,0.1975,9.285,0.5439,8.204
2022-04-14T07:29:56,41269.57,3114.3,106.12,0.2453,15.9,60.2,18.23,88.7,5.929,164.01,0.5424,0.02215,0.006278,2.02,1.53,2.059,1.421,4.119,160.68,13.14,0.8461,1.502,0.5877,2.292,421.91,0.9712,48.6,0.7306,13.16,2.625e-05,0.2057,2.866,1.213,2.201,0.1975,9.281,0.5426,8.208
2022-04-14T07:30:26,41283.16,3114.52,106.12,0.2454,15.98,60.2,18.23,88.7,5.928,164.04,0.5424,0.02218,0.006278,2.02,1.529,2.06,1.421,4.114,160.7,13.14,0.846,1.502,0.5877,2.292,421.97,0.9717,48.59,0.7306,13.16,2.626e-05,0.2055,2.866,1.213,2.201,0.1975,9.293,0.5433,8.21
2022-04-14T07:30:56,41291.03,3115.3,106.23,0.2454,15.98,60.1,18.23,88.74,5.931,164.13,0.5425,0.02218,0.006278,2.02,1.529,2.06,1.421,4.116,160.75,13.1,0.846,1.502,0.5877,2.292,422.13,0.9712,48.59,0.7308,13.16,2.627e-05,0.2058,2.867,1.215,2.201,0.1975,9.31,0.5428,8.211
2022-04-14T07:31:26,41289.46,3115.4,106.24,0.2454,15.98,60.1,18.23,88.8,5.927,164.2,0.5425,0.02219,0.006278,2.02,1.53,2.06,1.421,4.115,160.75,13.1,0.846,1.503,0.5877,2.293,422.19,0.9713,48.63,0.7312,13.17,2.629e-05,0.2059,2.868,1.215,2.201,0.1975,9.332,0.5426,8.217
2022-04-14T07:31:56,41288.63,3114.98,106.27,0.2455,15.98,60.1,18.23,88.8,5.929,164.19,0.5428,0.02223,0.006278,2.02,1.529,2.053,1.422,4.115,160.73,13.1,0.846,1.503,0.5877,2.293,422.17,0.9716,48.63,0.7313,13.16,2.629e-05,0.2059,2.868,1.215,2.201,0.1975,9.332,0.5427,8.214
2022-04-14T07:32:26,41283.47,3114.27,106.24,0.2454,15.95,60.1,18.23,88.71,5.927,164.12,0.5429,0.02224,0.006278,2.02,1.529,2.053,1.421,4.094,160.67,13.1,0.846,1.503,0.5877,2.293,422.11,0.9715,48.63,0.731,13.16,2.628e-05,0.2056,2.867,1.215,2.201,0.1975,9.324,0.5427,8.215
2022-04-14T07:32:56,41281.18,3114.25,106.29,0.2457,15.95,60.2,18.23,88.64,5.931,164.06,0.5429,0.02225,0.006285,2.02,1.529,2.053,1.42,4.085,160.67,13.1,0.846,1.503,0.5877,2.292,422.03,0.9712,48.62,0.7308,13.16,2.63e-05,0.2056,2.867,1.214,2.2,0.1975,9.325,0.5412,8.218
2022-04-14T07:33:26,41275.11,3113.9,106.26,0.246,15.95,60.2,18.23,88.6,5.925,164.04,0.5431,0.02223,0.006285,2.02,1.53,2.052,1.421,4.083,160.66,13.1,0.846,1.502,0.5877,2.292,422.04,0.9704,48.58,0.7306,13.16,2.628e-05,0.2058,2.867,1.214,2.2,0.1975,9.328,0.5411,8.219
2022-04-14T07:33:56,41273.6,3113.47,106.27,0.246,15.99,60.2,18.23,88.56,5.924,164.1,0.543,0.02224,0.006285,2.02,1.531,2.052,1.42,4.09,160.66,13.1,0.846,1.502,0.5877,2.291,422.01,0.9706,48.57,0.7307,13.16,2.628e-05,0.2056,2.866,1.214,2.2,0.1974,9.339,0.5419,8.218
2022-04-14T07:34:26,41274.17,3113.58,106.26,0.246,16,60.2,18.23,88.52,5.912,164.1,0.543,0.02224,0.006285,2.02,1.531,2.052,1.421,4.086,160.66,13.1,0.8442,1.502,0.5877,2.29,421.95,0.9705,48.58,0.7305,13.16,2.628e-05,0.2056,2.866,1.214,2.2,0.1975,9.345,0.5423,8.215
2022-04-14T07:34:56,41267.45,3112.8,106.23,0.2462,15.97,60.2,18.23,88.52,5.909,164.12,0.5434,0.02223,0.006285,2.02,1.53,2.052,1.421,4.086,160.63,13.1,0.8442,1.502,0.5877,2.29,421.81,0.9705,48.58,0.73,13.15,2.624e-05,0.2056,2.866,1.214,2.2,0.1974,9.345,0.5426,8.219
2022-04-14T07:35:26,41266.29,3112.61,106.23,0.2463,15.97,60.2,18.23,88.51,5.913,164.1,0.5434,0.02223,0.006285,2.02,1.53,2.052,1.421,4.082,160.6,13.1,0.8442,1.502,0.5877,2.29,421.66,0.9698,48.55,0.7301,13.15,2.624e-05,0.2056,2.866,1.214,2.199,0.1974,9.332,0.5425,8.219
2022-04-14T07:35:56,41259.08,3111.91,106.17,0.2458,16,60.2,18.22,88.45,5.911,164,0.5436,0.02222,0.006285,2.02,1.53,2.051,1.42,4.084,160.54,13.14,0.8442,1.502,0.5877,2.289,421.5,0.9696,48.56,0.73,13.15,2.624e-05,0.2055,2.865,1.213,2.199,0.1973,9.332,0.5422,8.211
2022-04-14T07:36:26,41261.03,3111.68,106.17,0.2456,15.94,60.3,18.21,88.45,5.912,164.03,0.5435,0.02222,0.006285,2.02,1.53,2.051,1.421,4.083,160.55,13.14,0.8461,1.505,0.5877,2.289,421.53,0.9697,48.56,0.7302,13.15,2.624e-05,0.2056,2.865,1.213,2.198,0.1973,9.328,0.5431,8.211
2022-04-14T07:36:56,41256.13,3111.59,106.15,0.2458,15.94,60.3,18.21,88.43,5.912,164,0.5426,0.02224,0.006283,2.02,1.529,2.051,1.42,4.083,160.55,13.14,0.8461,1.504,0.5877,2.289,421.58,0.9699,48.52,0.7304,13.15,2.622e-05,0.2055,2.864,1.213,2.196,0.1973,9.339,0.5432,8.211
2022-04-14T07:37:26,41256.88,3110.67,106.15,0.2458,15.94,60.3,18.21,88.45,5.91,163.92,0.5426,0.02224,0.006283,2.02,1.528,2.052,1.421,4.086,160.55,13.14,0.8461,1.503,0.5877,2.288,421.63,0.9699,48.52,0.7308,13.15,2.622e-05,0.2055,2.864,1.213,2.196,0.1973,9.34,0.5448,8.211
