2022-03-29T06:30:22,47664.01,3418.91,110.65,0.2827,16.54,70.8,22.68,104.96,7.048,180.51,0.6531,0.02864,0.009184,2.525,1.892,3.1,1.712,3.255,202.28,17.18,1.355,1.278,0.5919,2.738,436.45,1.225,68.97,0.8845,14.31,2.803e-05,0.2764,3.592,1.452,2.762,0.2382,11.67,0.6075,8.295
2022-03-29T06:30:52,47663.83,3418.75,110.58,0.2827,16.54,70.8,22.69,104.97,7.053,180.47,0.6531,0.02865,0.009184,2.525,1.886,3.1,1.711,3.254,202.24,17.18,1.355,1.277,0.5919,2.735,436.49,1.225,69,0.8844,14.31,2.8e-05,0.2759,3.591,1.452,2.761,0.2382,11.67,0.6071,8.298
2022-03-29T06:31:23,47668.61,3418.92,110.61,0.2827,16.54,70.7,22.69,105.07,7.05,180.33,0.6546,0.02859,0.009184,2.524,1.885,3.1,1.712,3.254,202.24,17.18,1.355,1.277,0.5919,2.737,436.48,1.226,69.01,0.8844,14.34,2.8e-05,0.276,3.591,1.452,2.761,0.2382,11.66,0.6071,8.297
2022-03-29T06:31:53,47672.13,3419,110.62,0.2827,16.54,70.7,22.72,105.1,7.049,180.2,0.6546,0.02861,0.009183,2.524,1.884,3.1,1.712,3.255,202.26,17.18,1.357,1.277,0.5919,2.734,436.51,1.226,69.01,0.8844,14.35,2.801e-05,0.2762,3.591,1.453,2.76,0.2382,11.57,0.6071,8.297
2022-03-29T06:32:23,47673.19,3419.41,110.68,0.2827,16.54,70.7,22.73,105.09,7.052,180.18,0.6546,0.0286,0.009183,2.524,1.884,3.1,1.712,3.254,202.28,17.24,1.361,1.276,0.5919,2.736,436.49,1.225,68.96,0.8844,14.38,2.801e-05,0.2761,3.589,1.453,2.759,0.2379,11.56,0.6073,8.298
2022-03-29T06:32:54,47675.49,3420.94,110.68,0.2827,16.52,70.9,22.74,105.1,7.051,180.21,0.6546,0.02862,0.009183,2.526,1.883,3.1,1.712,3.254,202.2,17.24,1.361,1.276,0.5919,2.736,436.53,1.225,68.96,0.8844,14.38,2.806e-05,0.2761,3.589,1.454,2.757,0.2379,11.56,0.6073,8.293
2022-03-29T06:33:25,47668.96,3420.46,110.62,0.2825,16.52,70.9,22.76,105.13,7.046,180.17,0.6546,0.02861,0.009183,2.526,1.883,3.1,1.712,3.254,202.21,17.24,1.355,1.277,0.5919,2.733,436.49,1.224,68.98,0.8844,14.38,2.81e-05,0.2757,3.589,1.455,2.755,0.2379,11.56,0.608,8.294
2022-03-29T06:33:55,47632.1,3419.53,110.59,0.2824,16.5,70.7,22.74,105.14,7.048,180.08,0.6516,0.02856,0.009183,2.524,1.883,3.1,1.711,3.263,201.74,17.24,1.356,1.277,0.5919,2.731,435.57,1.222,68.91,0.8834,14.31,2.809e-05,0.2753,3.587,1.454,2.753,0.2375,11.55,0.6079,8.292
2022-03-29T06:34:25,47625.05,3417.53,110.59,0.2823,16.5,70.7,22.74,105.2,7.049,180.09,0.6516,0.02852,0.009205,2.527,1.884,3.1,1.708,3.263,201.74,17.24,1.356,1.277,0.5919,2.731,435.54,1.223,68.9,0.8833,14.3,2.808e-05,0.2753,3.587,1.454,2.754,0.2374,11.54,0.6079,8.288
2022-03-29T06:34:55,47628.9,3417.46,110.49,0.282,16.5,70.7,22.73,105.25,7.047,180.07,0.6538,0.02857,0.00921,2.526,1.881,3.1,1.708,3.263,201.49,17.24,1.356,1.277,0.5919,2.73,435.61,1.222,68.9,0.8831,14.27,2.808e-05,0.2747,3.586,1.454,2.754,0.2374,11.54,0.6077,8.286
2022-03-29T06:35:25,47621.79,3415.41,110.49,0.282,16.48,70.7,22.73,105.2,7.041,180.06,0.6517,0.02874,0.00921,2.526,1.878,3.1,1.708,3.263,201.21,17.24,1.36,1.277,0.5919,2.729,435.5,1.22,68.86,0.8825,14.28,2.808e-05,0.2745,3.581,1.451,2.754,0.2372,11.54,0.6077,8.286
2022-03-29T06:35:55,47615.63,3415.26,110.48,0.2819,16.48,70.7,22.72,105.16,7.023,180.03,0.6513,0.02871,0.009201,2.525,1.871,3.1,1.707,3.263,201.02,17.24,1.36,1.28,0.5919,2.729,435.44,1.22,68.85,0.8823,14.27,2.806e-05,0.2742,3.58,1.45,2.752,0.2371,11.54,0.6077,8.286
2022-03-29T06:36:25,47612.28,3415.27,110.41,0.2816,16.52,70.7,22.71,104.92,7.008,179.8,0.6513,0.02866,0.009185,2.526,1.868,3.1,1.707,3.263,200.99,17.24,1.36,1.28,0.5919,2.728,435.45,1.22,68.84,0.8819,14.27,2.796e-05,0.2738,3.58,1.45,2.752,0.2371,11.55,0.607,8.282
2022-03-29T06:36:56,47597.43,3414.4,110.4,0.2815,16.52,70.8,22.71,104.83,6.998,179.62,0.6537,0.02863,0.00918,2.526,1.869,3.1,1.705,3.268,200.82,17.24,1.36,1.277,0.5919,2.727,435.39,1.22,68.81,0.8818,14.27,2.794e-05,0.2738,3.577,1.45,2.75,0.2368,11.53,0.6066,8.282
2022-03-29T06:37:26,47596.98,3414.71,110.33,0.2815,16.52,70.8,22.69,104.76,6.993,179.64,0.6535,0.02859,0.00918,2.525,1.858,3.1,1.706,3.269,200.86,17.24,1.36,1.279,0.5919,2.73,435.35,1.219,68.81,0.8817,14.29,2.794e-05,0.2741,3.579,1.449,2.751,0.2368,11.53,0.6065,8.285
2022-03-29T06:37:56,47587.16,3414.2,110.16,0.2814,16.52,70.8,22.69,104.61,6.992,179.56,0.6512,0.02856,0.00918,2.525,1.854,3.1,1.706,3.269,200.61,17.24,1.36,1.279,0.5919,2.727,435.18,1.219,68.71,0.8814,14.29,2.793e-05,0.2736,3.578,1.448,2.749,0.2367,11.53,0.6059,8.29
2022-03-29T06:38:26,47572.62,3413.74,110.11,0.2809,16.5,70.7,22.67,104.56,6.994,179.57,0.6512,0.02855,0.009169,2.524,1.853,3.1,1.706,3.269,200.56,17.24,1.36,1.279,0.5919,2.728,435.18,1.219,68.69,0.8816,14.27,2.793e-05,0.2736,3.577,1.447,2.747,0.2368,11.57,0.6055,8.294
2022-03-29T06:38:56,47564.13,3412.24,110.09,0.2808,16.5,70.7,22.68,104.55,6.993,179.39,0.6512,0.02848,0.009206,2.524,1.848,3.1,1.705,3.255,200.51,17.22,1.36,1.279,0.5919,2.73,435.08,1.219,68.68,0.8813,14.27,2.792e-05,0.2736,3.574,1.447,2.746,0.2368,11.59,0.6051,8.292
2022-03-29T06:39:26,47559.66,3412.27,110.09,0.2808,16.5,70.7,22.68,104.46,6.992,179.38,0.6503,0.02839,0.009206,2.524,1.848,3.1,1.705,3.255,200.44,17.22,1.36,1.278,0.5919,2.73,435.07,1.219,68.66,0.8811,14.23,2.785e-05,0.2735,3.575,1.447,2.747,0.2367,11.61,0.6057,8.292
2022-03-29T06:39:56,47565.67,3412.66,110.05,0.2811,16.5,70.7,22.68,104.52,6.989,179.38,0.651,0.02838,0.009206,2.524,1.849,3.1,1.705,3.255,200.47,17.22,1.36,1.278,0.5919,2.729,435.08,1.219,68.68,0.8812,14.23,2.786e-05,0.2735,3.576,1.447,2.747,0.2367,11.61,0.6058,8.299
2022-03-29T06:40:26,47556.68,3412.08,109.97,0.281,16.43,70.7,22.68,104.52,6.989,179.38,0.651,0.02841,0.009206,2.523,1.848,3.1,1.705,3.255,200.45,17.22,1.36,1.27,0.5919,2.731,435.01,1.219,68.67,0.881,14.21,2.783e-05,0.2738,3.575,1.446,2.746,0.2367,11.62,0.6058,8.299
2022-03-29T06:40:57,47548.91,3411.78,109.97,0.2807,16.43,70.7,22.68,104.5,6.995,179.43,0.651,0.0284,0.009206,2.524,1.848,3.1,1.705,3.255,200.44,17.22,1.36,1.271,0.5919,2.731,435.08,1.218,68.66,0.8803,14.21,2.782e-05,0.2735,3.573,1.447,2.743,0.2366,11.62,0.6048,8.3
2022-03-29T06:41:27,47553.2,3413.11,110.13,0.2805,16.45,70.6,22.7,104.5,6.989,179.46,0.651,0.02845,0.009206,2.524,1.851,3.1,1.705,3.243,200.57,17.22,1.36,1.271,0.5919,2.733,435.04,1.218,68.68,0.8803,14.25,2.783e-05,0.2735,3.574,1.448,2.744,0.2366,11.64,0.6051,8.305
2022-03-29T06:41:57,47546.48,3413.29,110.13,0.2806,16.41,70.5,22.69,104.63,6.982,179.51,0.651,0.02847,0.009189,2.522,1.851,3.1,1.705,3.243,200.68,17.18,1.36,1.271,0.5919,2.734,435.1,1.218,68.68,0.8801,14.27,2.783e-05,0.2735,3.574,1.448,2.745,0.2367,11.65,0.6051,8.301
2022-03-29T06:42:27,47550.78,3414.12,110.13,0.2807,16.41,70.5,22.71,104.73,6.987,179.66,0.651,0.0285,0.009189,2.523,1.851,3.1,1.705,3.243,200.76,17.18,1.36,1.273,0.5919,2.736,435.13,1.219,68.7,0.8802,14.29,2.786e-05,0.2735,3.577,1.448,2.747,0.2368,11.65,0.6063,8.301
2022-03-29T06:42:57,47548.18,3414.1,110.14,0.2807,16.41,70.5,22.72,104.74,6.987,179.69,0.651,0.02847,0.009208,2.523,1.853,3.1,1.705,3.243,200.82,17.18,1.36,1.273,0.5919,2.736,435.22,1.219,68.7,0.88,14.29,2.785e-05,0.2737,3.578,1.448,2.747,0.2369,11.65,0.6058,8.306
2022-03-29T06:43:27,47550.22,3414.1,110.11,0.2807,16.41,70.6,22.72,104.7,6.981,179.9,0.6502,0.02848,0.009208,2.523,1.854,3.1,1.705,3.243,200.86,17.18,1.36,1.273,0.5919,2.733,435.32,1.22,68.69,0.88,14.28,2.785e-05,0.2737,3.577,1.448,2.747,0.2369,11.63,0.606,8.31
2022-03-29T06:43:57,47550.61,3414.33,110.1,0.2807,16.41,70.5,22.71,104.7,6.978,179.92,0.6502,0.02849,0.009208,2.523,1.853,3.1,1.707,3.243,200.78,17.18,1.36,1.27,0.5919,2.731,435.34,1.219,68.67,0.8799,14.27,2.785e-05,0.2737,3.578,1.447,2.747,0.2369,11.64,0.6058,8.31
2022-03-29T06:44:27,47557.67,3414.02,110.09,0.2806,16.41,70.5,22.71,104.59,6.977,179.97,0.651,0.0285,0.009208,2.523,1.852,3.1,1.706,3.24,200.65,17.17,1.36,1.27,0.5919,2.727,435.33,1.219,68.67,0.879,14.28,2.785e-05,0.2737,3.577,1.447,2.746,0.2367,11.69,0.6058,8.316
2022-03-29T06:44:58,47557.58,3413.3,110.02,0.2806,16.41,70.5,22.71,104.61,6.976,180.04,0.6538,0.02849,0.009208,2.523,1.854,3.1,1.706,3.24,200.6,17.16,1.36,1.27,0.5919,2.727,435.27,1.218,68.67,0.8788,14.28,2.784e-05,0.2738,3.577,1.447,2.746,0.2367,11.68,0.6059,8.312
2022-03-29T06:45:28,47552.29,3413.4,110.01,0.2804,16.41,70.7,22.69,104.56,6.974,179.92,0.6534,0.02852,0.009208,2.522,1.856,3.1,1.706,3.24,200.49,17.16,1.36,1.27,0.5919,2.727,435.29,1.217,68.65,0.8784,14.28,2.783e-05,0.2738,3.575,1.447,2.746,0.2367,11.67,0.605,8.312
2022-03-29T06:45:58,47550.91,3414,110.03,0.2804,16.41,70.7,22.67,104.45,6.986,179.87,0.6534,0.02852,0.009169,2.522,1.859,3.1,1.707,3.241,200.42,17.16,1.36,1.27,0.5919,2.726,435.36,1.218,68.67,0.8784,14.28,2.782e-05,0.2737,3.574,1.446,2.745,0.2367,11.62,0.6044,8.312
2022-03-29T06:46:28,47548.03,3414.03,110.03,0.2805,16.41,70.7,22.67,104.46,6.985,179.83,0.6534,0.0285,0.009163,2.522,1.858,3.1,1.707,3.241,200.37,17.16,1.36,1.271,0.5919,2.726,435.39,1.218,68.68,0.8785,14.26,2.777e-05,0.2737,3.574,1.446,2.745,0.2367,11.62,0.6031,8.312
2022-03-29T06:46:58,47556.9,3415.24,110.03,0.2806,16.41,70.7,22.68,104.47,6.986,179.86,0.6534,0.0285,0.009163,2.523,1.859,3.1,1.707,3.241,200.41,17.16,1.357,1.271,0.5919,2.726,435.31,1.218,68.72,0.8786,14.28,2.779e-05,0.2734,3.574,1.446,2.745,0.2367,11.62,0.6037,8.316
2022-03-29T06:47:28,47561.44,3415.16,110.03,0.2809,16.41,70.7,22.68,104.53,6.983,179.84,0.6534,0.02851,0.009163,2.523,1.86,3.1,1.707,3.246,200.41,17.16,1.357,1.271,0.5919,2.726,435.29,1.218,68.73,0.8786,14.3,2.782e-05,0.2731,3.575,1.446,2.746,0.2367,11.68,0.6039,8.316
2022-03-29T06:47:58,47548.56,3415.44,109.99,0.2809,16.41,70.7,22.67,104.52,6.974,179.8,0.6535,0.02851,0.009163,2.522,1.859,3.1,1.707,3.249,200.37,17.16,1.357,1.272,0.5919,2.726,435.26,1.218,68.74,0.8788,14.3,2.783e-05,0.2725,3.574,1.445,2.746,0.2367,11.69,0.6038,8.316
2022-03-29T06:48:28,47540.87,3414.67,109.92,0.2808,16.41,70.7,22.67,104.5,6.975,179.74,0.6534,0.02851,0.009163,2.522,1.857,3.1,1.705,3.248,200.09,17.16,1.357,1.272,0.5919,2.725,435.16,1.218,68.73,0.8783,14.31,2.781e-05,0.272,3.571,1.443,2.746,0.2366,11.73,0.6038,8.312
2022-03-29T06:48:59,47535.3,3411.84,109.91,0.2801,16.41,70.6,22.65,104.49,6.962,179.39,0.654,0.02834,0.009163,2.522,1.856,3.1,1.705,3.248,200.04,17.16,1.362,1.272,0.5919,2.724,434.86,1.216,68.68,0.878,14.3,2.779e-05,0.2723,3.571,1.443,2.745,0.2365,11.74,0.6021,8.31
2022-03-29T06:49:29,47535.99,3411.46,109.92,0.2801,16.42,70.6,22.64,104.5,6.935,179.39,0.6541,0.02834,0.009163,2.522,1.854,3.1,1.705,3.244,199.92,17.16,1.35,1.271,0.5919,2.724,434.89,1.216,68.53,0.8781,14.3,2.774e-05,0.2729,3.572,1.442,2.746,0.2366,11.74,0.6029,8.304
2022-03-29T06:49:59,47534.74,3411.4,109.93,0.2804,16.41,70.6,22.66,104.67,6.946,179.49,0.6545,0.02836,0.009178,2.522,1.854,3.1,1.705,3.244,200.05,17.2,1.35,1.272,0.5919,2.725,435,1.216,68.51,0.8788,14.28,2.774e-05,0.273,3.572,1.443,2.747,0.2366,11.71,0.6031,8.305
2022-03-29T06:50:29,47540.72,3411.44,109.93,0.2803,16.42,70.6,22.65,104.68,6.948,179.48,0.6545,0.02836,0.009163,2.522,1.852,3.1,1.706,3.244,200.01,17.2,1.35,1.271,0.5919,2.726,434.98,1.216,68.49,0.8786,14.29,2.773e-05,0.2732,3.575,1.443,2.747,0.2366,11.73,0.6031,8.305
2022-03-29T06:50:59,47539.04,3411.35,109.87,0.2803,16.43,70.6,22.64,104.63,6.941,179.43,0.6548,0.02836,0.009163,2.522,1.852,3.1,1.705,3.225,199.94,17.2,1.35,1.271,0.5919,2.726,434.91,1.216,68.39,0.8785,14.28,2.773e-05,0.2731,3.574,1.443,2.747,0.2366,11.73,0.603,8.31
2022-03-29T06:51:29,47532.8,3412.06,109.81,0.2802,16.45,70.6,22.63,104.54,6.939,179.28,0.655,0.02831,0.009163,2.522,1.851,3.1,1.705,3.225,199.89,17.2,1.35,1.27,0.5919,2.725,434.67,1.216,68.33,0.8781,14.27,2.773e-05,0.273,3.573,1.442,2.745,0.2366,11.74,0.6023,8.31
2022-03-29T06:51:59,47534.65,3412.66,109.82,0.2802,16.45,70.6,22.63,104.46,6.941,179.19,0.655,0.02834,0.009163,2.519,1.852,3.1,1.706,3.225,199.85,17.2,1.35,1.27,0.5919,2.727,434.72,1.216,68.28,0.8781,14.27,2.776e-05,0.2733,3.57,1.442,2.745,0.2366,11.74,0.6019,8.309
2022-03-29T06:52:30,47540.65,3413.58,109.91,0.2802,16.44,70.6,22.64,104.4,6.934,179.04,0.6549,0.02836,0.009163,2.52,1.852,3.1,1.707,3.216,200.31,17.14,1.35,1.27,0.5919,2.727,434.89,1.216,68.22,0.8779,14.24,2.777e-05,0.2733,3.57,1.442,2.746,0.2366,11.74,0.6018,8.307
2022-03-29T06:53:00,47541.44,3413.41,109.92,0.2803,16.42,70.6,22.65,104.45,6.933,179.15,0.6549,0.02834,0.009163,2.52,1.853,3.1,1.706,3.216,201.1,17.14,1.35,1.265,0.5919,2.729,434.84,1.216,68.23,0.8779,14.23,2.777e-05,0.2733,3.572,1.442,2.747,0.2367,11.74,0.6018,8.314
2022-03-29T06:53:30,47541.53,3413.13,109.93,0.2803,16.41,70.6,22.65,104.47,6.933,179.2,0.6549,0.02834,0.009163,2.52,1.855,3.1,1.707,3.216,201.31,17.14,1.35,1.264,0.5919,2.732,434.91,1.216,68.28,0.878,14.25,2.777e-05,0.2735,3.573,1.441,2.748,0.2367,11.73,0.6019,8.314
2022-03-29T06:54:00,47541.55,3413.41,110.03,0.2805,16.41,70.7,22.65,104.53,6.933,179.11,0.6549,0.02842,0.009138,2.52,1.855,3.1,1.707,3.216,201.26,17.14,1.35,1.264,0.5919,2.731,434.99,1.215,68.28,0.8777,14.25,2.776e-05,0.2735,3.572,1.442,2.747,0.2367,11.73,0.6028,8.314
2022-03-29T06:54:30,47544.2,3413.5,110.05,0.2805,16.41,70.7,22.66,104.52,6.933,179.21,0.6545,0.02845,0.009138,2.52,1.862,3.1,1.707,3.213,201.34,17.14,1.35,1.265,0.5919,2.734,435.23,1.216,68.34,0.8778,14.26,2.776e-05,0.2735,3.572,1.443,2.747,0.2366,11.73,0.6027,8.31
2022-03-29T06:55:01,47551.94,3413.91,110.08,0.2807,16.41,70.6,22.65,104.53,6.935,179.18,0.6546,0.02848,0.009138,2.52,1.864,3.1,1.708,3.22,201.41,17.2,1.35,1.265,0.5919,2.732,435.41,1.217,68.37,0.8781,14.28,2.78e-05,0.2735,3.573,1.443,2.748,0.2367,11.72,0.6027,8.316
2022-03-29T06:55:31,47564.2,3415.91,110.08,0.2808,16.41,70.6,22.65,104.56,6.934,179.1,0.6546,0.02849,0.009138,2.521,1.874,3.1,1.708,3.22,201.51,17.2,1.35,1.265,0.5919,2.734,436.06,1.217,68.38,0.8782,14.3,2.78e-05,0.2737,3.573,1.443,2.748,0.2368,11.72,0.6028,8.317
2022-03-29T06:56:01,47563.5,3416.2,110.08,0.2809,16.44,70.7,22.65,104.55,6.934,179.23,0.6546,0.02848,0.009138,2.521,1.889,3.1,1.709,3.235,201.53,17.2,1.35,1.264,0.5919,2.733,436.06,1.217,68.4,0.8783,14.31,2.781e-05,0.2737,3.573,1.443,2.748,0.2368,11.7,0.6032,8.321
2022-03-29T06:56:31,47556.98,3415.21,110.07,0.2809,16.44,70.8,22.63,104.52,6.934,179.17,0.6546,0.02846,0.009158,2.522,1.89,3.1,1.709,3.228,201.5,17.2,1.35,1.264,0.5919,2.734,435.87,1.217,68.42,0.8782,14.31,2.78e-05,0.2737,3.571,1.443,2.746,0.2367,11.7,0.6032,8.324
2022-03-29T06:57:01,47545.64,3413.73,109.91,0.2808,16.48,70.8,22.63,104.39,6.934,179.13,0.6546,0.0284,0.009158,2.521,1.882,3.1,1.709,3.228,201.49,17.2,1.35,1.264,0.5919,2.731,435.59,1.215,68.44,0.8782,14.31,2.78e-05,0.2737,3.57,1.442,2.746,0.2367,11.7,0.6031,8.315
2022-03-29T06:57:31,47541.79,3413.77,109.96,0.2808,16.48,70.8,22.63,104.37,6.935,179.1,0.6546,0.02838,0.009158,2.524,1.88,3.1,1.709,3.23,201.5,17.2,1.35,1.264,0.5919,2.731,435.56,1.215,68.44,0.8782,14.29,2.779e-05,0.2737,3.57,1.442,2.745,0.2367,11.78,0.6034,8.314
2022-03-29T06:58:01,47533.45,3413.49,109.97,0.2808,16.48,70.8,22.63,104.33,6.936,179.1,0.6546,0.02834,0.009158,2.523,1.882,3.12,1.709,3.228,201.59,17.27,1.35,1.264,0.5919,2.732,435.58,1.216,68.45,0.8781,14.29,2.777e-05,0.2737,3.57,1.44,2.745,0.2367,11.78,0.6034,8.314
2022-03-29T06:58:32,47531.58,3413.93,109.95,0.2811,16.48,70.8,22.63,104.35,6.936,179.11,0.6551,0.02833,0.009158,2.523,1.874,3.13,1.708,3.228,201.65,17.27,1.35,1.264,0.5919,2.732,435.67,1.216,68.46,0.8781,14.27,2.777e-05,0.2737,3.569,1.44,2.743,0.2367,11.78,0.6036,8.319
2022-03-29T06:59:02,47537.11,3414.1,109.95,0.2812,16.48,70.8,22.63,104.5,6.936,179.12,0.6549,0.02842,0.009144,2.524,1.874,3.13,1.708,3.227,201.72,17.27,1.35,1.264,0.5919,2.732,435.66,1.216,68.47,0.8784,14.28,2.776e-05,0.2737,3.57,1.44,2.744,0.2367,11.79,0.6049,8.319
2022-03-29T06:59:32,47563.23,3415.14,109.87,0.2818,16.48,70.8,22.64,104.54,6.936,179.17,0.6548,0.02847,0.009144,2.525,1.873,3.13,1.71,3.227,201.69,17.27,1.35,1.264,0.5919,2.732,435.68,1.217,68.44,0.8785,14.32,2.779e-05,0.2736,3.57,1.442,2.743,0.2368,11.78,0.6054,8.321
2022-03-29T07:00:02,47567.85,3415.72,109.87,0.2816,16.48,70.8,22.65,104.54,6.937,179.32,0.6548,0.02847,0.009144,2.534,1.872,3.13,1.71,3.227,201.7,17.27,1.35,1.265,0.5919,2.729,435.84,1.217,68.43,0.8786,14.33,2.78e-05,0.2736,3.57,1.443,2.743,0.2368,11.76,0.6055,8.325
2022-03-29T07:00:32,47560.8,3413.42,109.93,0.2817,16.48,70.8,22.65,104.53,6.936,179.29,0.6548,0.02845,0.009144,2.53,1.874,3.13,1.71,3.227,201.55,17.27,1.35,1.265,0.5919,2.729,435.65,1.216,68.41,0.8777,14.33,2.78e-05,0.2738,3.569,1.442,2.742,0.2368,11.76,0.6055,8.328
2022-03-29T07:01:02,47538.58,3413.23,109.82,0.2813,16.48,70.8,22.64,104.48,6.942,179.22,0.6548,0.02841,0.009144,2.53,1.873,3.13,1.708,3.227,201.39,17.27,1.35,1.266,0.5919,2.728,435.57,1.216,68.41,0.8773,14.33,2.779e-05,0.2737,3.569,1.441,2.742,0.2365,11.77,0.6058,8.323
2022-03-29T07:01:32,47544.68,3413.1,109.82,0.2812,16.42,70.8,22.64,104.49,6.942,179.15,0.6551,0.02841,0.009144,2.53,1.873,3.13,1.709,3.228,201.53,17.27,1.35,1.266,0.5919,2.728,435.63,1.216,68.4,0.8773,14.32,2.775e-05,0.274,3.57,1.441,2.742,0.2367,11.76,0.6058,8.327
2022-03-29T07:02:02,47533.29,3412.46,109.82,0.2812,16.47,70.8,22.64,104.49,6.942,179.18,0.6551,0.02838,0.009137,2.53,1.87,3.13,1.709,3.229,201.42,17.27,1.35,1.266,0.5919,2.73,435.47,1.215,68.34,0.8772,14.31,2.774e-05,0.274,3.569,1.439,2.742,0.2366,11.76,0.6056,8.327
2022-03-29T07:02:33,47533.94,3412.2,109.85,0.2815,16.42,70.8,22.64,104.51,6.943,179.2,0.6568,0.02835,0.009137,2.53,1.869,3.13,1.709,3.229,201.36,17.2,1.35,1.266,0.5919,2.73,435.53,1.214,68.28,0.8771,14.31,2.773e-05,0.274,3.569,1.439,2.741,0.2367,11.75,0.6059,8.325
2022-03-29T07:03:03,47557.67,3410.91,109.9,0.2816,16.42,70.8,22.64,104.53,6.941,179.21,0.6552,0.02836,0.009137,2.538,1.87,3.13,1.708,3.223,201.41,17.2,1.35,1.266,0.5919,2.731,435.72,1.214,68.27,0.877,14.31,2.773e-05,0.2738,3.569,1.439,2.742,0.2367,11.75,0.6059,8.327
2022-03-29T07:03:33,47536.22,3409.64,109.87,0.2815,16.41,70.8,22.63,104.51,6.94,179.23,0.6552,0.02837,0.009137,2.534,1.87,3.14,1.708,3.223,201.37,17.2,1.35,1.266,0.5919,2.73,435.65,1.214,68.26,0.8766,14.31,2.77e-05,0.273,3.564,1.439,2.742,0.2367,11.72,0.6059,8.328
2022-03-29T07:04:03,47540.57,3407.35,109.88,0.2813,16.41,70.8,22.63,104.44,6.94,179.23,0.6552,0.02838,0.009137,2.534,1.871,3.14,1.708,3.217,201.3,17.19,1.35,1.265,0.5919,2.731,435.45,1.214,68.25,0.8765,14.31,2.771e-05,0.2729,3.564,1.439,2.742,0.2367,11.72,0.6059,8.328
2022-03-29T07:04:33,47536.01,3406.69,109.65,0.2812,16.41,70.8,22.6,104.37,6.94,179.17,0.6551,0.02801,0.00915,2.534,1.869,3.14,1.707,3.217,200.92,17.24,1.35,1.265,0.5919,2.73,435.48,1.214,68.21,0.8765,14.31,2.77e-05,0.2728,3.562,1.438,2.741,0.2367,11.73,0.604,8.329
2022-03-29T07:05:03,47540.88,3406.68,109.65,0.2809,16.41,70.8,22.59,104.21,6.939,179.09,0.6562,0.02801,0.00915,2.534,1.873,3.14,1.707,3.217,200.95,17.24,1.35,1.265,0.5919,2.73,435.4,1.213,68.18,0.8767,14.27,2.763e-05,0.2722,3.562,1.437,2.74,0.2366,11.73,0.6034,8.334
2022-03-29T07:05:34,47535.65,3406.29,109.64,0.2809,16.41,70.8,22.56,104.2,6.941,179.08,0.6562,0.0281,0.00915,2.534,1.871,3.14,1.707,3.216,200.91,17.24,1.35,1.265,0.5919,2.731,435.35,1.213,68.17,0.8766,14.23,2.762e-05,0.2722,3.561,1.437,2.739,0.2366,11.73,0.6034,8.334
2022-03-29T07:06:04,47527.91,3404.35,109.56,0.2807,16.41,70.8,22.56,104.1,6.941,178.82,0.6562,0.0281,0.00915,2.534,1.868,3.14,1.706,3.216,200.85,17.24,1.35,1.266,0.5919,2.731,435.35,1.213,68.16,0.8765,14.23,2.762e-05,0.2722,3.559,1.437,2.738,0.2362,11.72,0.6035,8.335
2022-03-29T07:06:34,47512.26,3404.11,109.56,0.2801,16.41,70.8,22.56,103.84,6.939,178.54,0.6539,0.02812,0.00915,2.534,1.865,3.14,1.705,3.216,200.68,17.24,1.35,1.266,0.5919,2.73,435.16,1.213,68.17,0.8762,14.22,2.762e-05,0.2722,3.559,1.436,2.737,0.2362,11.72,0.6035,8.333
2022-03-29T07:07:04,47508.81,3404.21,109.56,0.2802,16.47,70.8,22.55,103.86,6.939,178.55,0.654,0.02817,0.009133,2.534,1.862,3.14,1.705,3.216,200.51,17.19,1.35,1.265,0.5919,2.729,434.75,1.212,68.15,0.876,14.22,2.763e-05,0.2716,3.559,1.435,2.736,0.2363,11.72,0.6031,8.332
2022-03-29T07:07:34,47505.9,3405.98,109.56,0.2802,16.47,70.8,22.58,103.87,6.941,178.52,0.6521,0.02817,0.009133,2.534,1.864,3.14,1.704,3.216,200.4,17.19,1.35,1.265,0.5919,2.729,434.87,1.212,68.15,0.8751,14.22,2.764e-05,0.2721,3.557,1.437,2.735,0.2364,11.78,0.6031,8.329
2022-03-29T07:08:04,47504.09,3406.2,109.6,0.2802,16.47,70.8,22.58,103.86,6.941,178.82,0.6521,0.02819,0.009133,2.534,1.863,3.14,1.704,3.209,200.42,17.19,1.35,1.266,0.5919,2.729,434.97,1.212,68.16,0.8752,14.2,2.766e-05,0.272,3.557,1.437,2.735,0.2364,11.79,0.6031,8.328
2022-03-29T07:08:34,47491.45,3404.92,109.56,0.2802,16.47,70.8,22.57,103.84,6.94,178.89,0.6531,0.02818,0.00913,2.534,1.862,3.14,1.704,3.209,200.43,17.19,1.35,1.266,0.5919,2.73,435,1.212,68.21,0.8752,14.17,2.766e-05,0.2718,3.557,1.436,2.735,0.2363,11.8,0.6032,8.325
2022-03-29T07:09:04,47486.32,3404.6,109.56,0.2798,16.47,70.6,22.56,103.8,6.936,178.84,0.6522,0.02811,0.00913,2.534,1.861,3.14,1.704,3.212,200.17,17.19,1.347,1.263,0.5919,2.73,434.71,1.212,68.21,0.8751,14.17,2.765e-05,0.272,3.555,1.435,2.735,0.2363,11.8,0.6032,8.328
