2022-04-09T03:23:26,42316.26,3197.24,109.25,0.2582,17.57,64.4,19.45,92.74,6.115,172.14,0.6398,0.02389,0.00745,2.36,1.51,2.43,1.435,3.716,161.92,14.13,0.85,1.513,0.5907,2.338,421.5,1.028,50.92,0.758,10.83,2.383e-05,0.2149,2.935,1.255,2.283,0.2019,8.694,0.4832,8.364
2022-04-09T03:23:56,42311.75,3197.38,109.17,0.2581,17.57,64.4,19.45,92.7,6.12,172.09,0.6398,0.02389,0.00745,2.36,1.509,2.43,1.434,3.716,161.92,14.13,0.8505,1.513,0.5907,2.338,421.39,1.027,50.92,0.758,10.83,2.381e-05,0.2147,2.934,1.255,2.281,0.202,8.691,0.4829,8.363
2022-04-09T03:24:26,42305.97,3196.74,109.13,0.2582,17.57,64.4,19.45,92.68,6.121,172.05,0.6398,0.02389,0.00744,2.359,1.509,2.43,1.434,3.718,161.88,14.13,0.8505,1.513,0.5907,2.337,421.33,1.026,50.91,0.7579,10.83,2.382e-05,0.2147,2.932,1.255,2.281,0.2019,8.691,0.483,8.363
2022-04-09T03:24:56,42288.1,3194.82,109.05,0.2581,17.57,64.3,19.43,92.72,6.12,171.86,0.6398,0.02388,0.007444,2.359,1.509,2.43,1.433,3.716,161.8,14.13,0.8505,1.509,0.5907,2.335,421.05,1.026,50.87,0.7574,10.83,2.381e-05,0.2141,2.93,1.254,2.279,0.2019,8.677,0.482,8.356
2022-04-09T03:25:26,42277.24,3193.9,109.03,0.2578,17.57,64.3,19.42,92.72,6.105,171.86,0.6396,0.02389,0.007444,2.357,1.508,2.43,1.433,3.718,161.7,14.15,0.8505,1.515,0.5907,2.334,420.89,1.026,50.81,0.7571,10.79,2.378e-05,0.2141,2.928,1.252,2.278,0.2018,8.67,0.4813,8.354
2022-04-09T03:25:56,42274.61,3193.43,108.9,0.2579,17.57,64.3,19.42,92.74,6.115,171.76,0.6396,0.0239,0.007444,2.357,1.508,2.43,1.433,3.715,161.71,14.15,0.85,1.517,0.5907,2.333,420.87,1.025,50.79,0.7571,10.79,2.379e-05,0.214,2.928,1.253,2.278,0.2017,8.667,0.4813,8.343
2022-04-09T03:26:26,42255.09,3191.29,108.77,0.2577,17.57,64.3,19.41,92.65,6.117,171.62,0.6396,0.02388,0.007444,2.357,1.506,2.43,1.431,3.705,161.53,14.15,0.85,1.516,0.5907,2.329,420.69,1.024,50.74,0.7566,10.77,2.378e-05,0.214,2.922,1.249,2.276,0.2015,8.664,0.4807,8.337
2022-04-09T03:26:56,42269.23,3192.06,108.83,0.2576,17.57,64.3,19.42,92.64,6.108,171.69,0.6391,0.02388,0.007444,2.357,1.506,2.43,1.431,3.713,161.61,14.15,0.85,1.517,0.5907,2.331,420.71,1.025,50.75,0.7568,10.76,2.378e-05,0.2137,2.923,1.25,2.276,0.2014,8.664,0.481,8.334
2022-04-09T03:27:26,42260.74,3191.54,108.8,0.2574,17.54,64.2,19.41,92.41,6.102,171.56,0.6381,0.02387,0.007444,2.358,1.506,2.43,1.431,3.709,161.49,14.15,0.85,1.525,0.5907,2.329,420.45,1.024,50.72,0.7565,10.75,2.376e-05,0.214,2.923,1.25,2.275,0.2014,8.652,0.4807,8.342
2022-04-09T03:27:56,42256,3192.42,108.79,0.2573,17.54,64.2,19.4,92.44,6.101,171.5,0.6381,0.02387,0.007418,2.359,1.505,2.43,1.43,3.708,161.49,14.15,0.85,1.524,0.5907,2.328,420.32,1.024,50.68,0.7564,10.74,2.376e-05,0.214,2.921,1.249,2.274,0.2014,8.65,0.4807,8.336
2022-04-09T03:28:26,42260.58,3193.06,108.9,0.2575,17.54,64.3,19.41,92.54,6.1,171.56,0.6377,0.02384,0.007418,2.359,1.505,2.43,1.432,3.708,161.56,14.07,0.8501,1.524,0.5907,2.329,420.5,1.024,50.68,0.7565,10.75,2.375e-05,0.214,2.923,1.25,2.274,0.2013,8.651,0.4795,8.334
2022-04-09T03:28:56,42278.53,3195.07,109.1,0.2577,17.54,64.4,19.44,92.57,6.109,171.78,0.6393,0.02389,0.007418,2.359,1.506,2.43,1.433,3.721,161.72,14.07,0.8501,1.53,0.5907,2.334,420.93,1.025,50.7,0.7573,10.75,2.378e-05,0.2145,2.926,1.251,2.276,0.2016,8.664,0.4803,8.337
2022-04-09T03:29:26,42335.25,3202.65,109.21,0.2589,17.54,64.5,19.45,92.67,6.11,172.01,0.6381,0.02395,0.007418,2.359,1.507,2.43,1.435,3.721,162.08,14.07,0.8501,1.539,0.5907,2.338,421.45,1.026,50.81,0.758,10.75,2.383e-05,0.2147,2.929,1.253,2.279,0.2017,8.683,0.4813,8.357
2022-04-09T03:29:56,42344.87,3203.76,109.25,0.2591,17.54,64.5,19.47,92.78,6.11,172.1,0.6381,0.02398,0.007418,2.359,1.507,2.43,1.437,3.725,162.15,14.07,0.8501,1.54,0.5907,2.339,421.57,1.027,50.87,0.7583,10.78,2.383e-05,0.2147,2.93,1.255,2.281,0.2018,8.695,0.4829,8.361
2022-04-09T03:30:26,42332.08,3201.72,109.06,0.2587,17.54,64.5,19.44,92.65,6.111,171.75,0.6382,0.02397,0.007442,2.358,1.508,2.43,1.436,3.725,162.08,14.05,0.85,1.532,0.5907,2.337,421.66,1.027,50.83,0.7583,10.79,2.38e-05,0.2147,2.93,1.254,2.279,0.2018,8.684,0.4825,8.362
2022-04-09T03:30:56,42338.82,3202.91,109.06,0.2587,17.54,64.5,19.45,92.67,6.111,171.69,0.6382,0.02397,0.007462,2.359,1.508,2.43,1.437,3.727,162.08,14.05,0.85,1.537,0.5907,2.337,421.8,1.027,50.83,0.7583,10.79,2.381e-05,0.2147,2.931,1.254,2.279,0.2018,8.684,0.4827,8.369
2022-04-09T03:31:26,42341.39,3203.24,109.04,0.2592,17.54,64.6,19.45,92.72,6.11,171.67,0.6382,0.02397,0.007462,2.359,1.508,2.43,1.436,3.726,162.19,14.05,0.85,1.537,0.5907,2.338,422.05,1.027,50.87,0.7585,10.79,2.381e-05,0.2144,2.931,1.254,2.28,0.2018,8.688,0.4825,8.377
2022-04-09T03:31:56,42348,3203.27,109.03,0.2591,17.54,64.6,19.46,92.78,6.12,171.64,0.6382,0.02397,0.007434,2.359,1.511,2.43,1.437,3.726,162.2,14.05,0.85,1.545,0.5907,2.338,422.34,1.027,50.87,0.7586,10.79,2.38e-05,0.2144,2.931,1.255,2.279,0.2019,8.691,0.4827,8.392
2022-04-09T03:32:26,42342.49,3203.58,109,0.259,17.54,64.6,19.45,92.76,6.119,171.74,0.6383,0.02396,0.00744,2.359,1.512,2.43,1.437,3.726,162.12,14.05,0.85,1.535,0.5907,2.338,422.45,1.028,50.87,0.7586,10.79,2.378e-05,0.2145,2.931,1.255,2.278,0.2019,8.691,0.4829,8.392
2022-04-09T03:32:56,42340.74,3203.72,109,0.2589,17.54,64.5,19.45,92.79,6.121,171.72,0.6383,0.02395,0.00744,2.359,1.511,2.43,1.436,3.703,162.1,14.05,0.85,1.535,0.5907,2.338,422.43,1.028,50.88,0.7586,10.79,2.378e-05,0.2145,2.931,1.255,2.278,0.2018,8.69,0.4831,8.392
2022-04-09T03:33:26,42352.66,3204.9,108.97,0.2587,17.54,64.5,19.46,92.79,6.121,171.9,0.6383,0.02395,0.007452,2.359,1.511,2.43,1.436,3.7,162.23,14.05,0.85,1.534,0.5907,2.338,422.48,1.029,50.91,0.759,10.79,2.378e-05,0.2146,2.933,1.256,2.279,0.2019,8.698,0.4829,8.396
2022-04-09T03:33:56,42356.42,3205.99,109.06,0.2584,17.54,64.6,19.46,92.84,6.121,171.94,0.6383,0.02396,0.007437,2.358,1.511,2.43,1.437,3.706,162.25,14.05,0.85,1.534,0.5907,2.338,422.54,1.028,50.94,0.7591,10.79,2.381e-05,0.2146,2.934,1.256,2.279,0.2019,8.707,0.4835,8.395
2022-04-09T03:34:26,42362.78,3206.24,109.1,0.2582,17.59,64.6,19.47,92.74,6.123,171.89,0.6383,0.02396,0.007469,2.358,1.512,2.43,1.437,3.708,162.36,14.05,0.85,1.539,0.5907,2.339,422.68,1.028,50.96,0.7591,10.82,2.381e-05,0.2148,2.934,1.256,2.279,0.2019,8.704,0.4838,8.397
2022-04-09T03:34:56,42362.24,3206.12,109.07,0.2579,17.59,64.6,19.47,92.7,6.118,171.93,0.6383,0.02396,0.007469,2.359,1.512,2.43,1.438,3.708,162.38,14.05,0.85,1.557,0.5907,2.338,422.74,1.029,50.99,0.7591,10.82,2.381e-05,0.2148,2.934,1.256,2.278,0.2019,8.706,0.4835,8.397
2022-04-09T03:35:26,42381.63,3206.42,109.19,0.258,17.59,64.6,19.47,92.75,6.123,171.95,0.6383,0.02396,0.00746,2.359,1.512,2.43,1.438,3.709,162.47,14.05,0.85,1.555,0.5907,2.339,422.85,1.029,51.01,0.7593,10.82,2.382e-05,0.2147,2.937,1.256,2.279,0.2019,8.706,0.4834,8.397
2022-04-09T03:35:56,42395.66,3206.65,109.2,0.258,17.59,64.6,19.47,92.83,6.121,172.04,0.6383,0.02398,0.007463,2.359,1.512,2.43,1.438,3.72,162.49,14.05,0.85,1.555,0.5907,2.34,422.85,1.03,51,0.7594,10.83,2.382e-05,0.2147,2.938,1.257,2.28,0.2021,8.713,0.4839,8.397
2022-04-09T03:36:26,42394.83,3207.18,109.22,0.2586,17.59,64.6,19.48,92.86,6.123,172.48,0.6383,0.02397,0.007479,2.359,1.512,2.43,1.438,3.714,162.51,14.11,0.85,1.555,0.5907,2.341,422.77,1.03,51.02,0.7593,10.83,2.383e-05,0.2151,2.94,1.258,2.281,0.2022,8.723,0.4842,8.398
2022-04-09T03:36:56,42401.39,3207.49,109.42,0.2588,17.64,64.6,19.49,92.87,6.125,172.52,0.6383,0.02398,0.007479,2.359,1.512,2.43,1.44,3.718,162.52,14.11,0.85,1.578,0.5907,2.342,422.8,1.03,51.07,0.7594,10.83,2.383e-05,0.215,2.942,1.258,2.281,0.2022,8.727,0.4842,8.404
2022-04-09T03:37:26,42394.84,3208.71,109.39,0.2588,17.47,64.6,19.49,92.83,6.125,172.5,0.6383,0.02397,0.007464,2.359,1.512,2.43,1.44,3.718,162.52,14.11,0.85,1.561,0.5907,2.343,422.87,1.03,51.11,0.7594,10.83,2.384e-05,0.215,2.941,1.258,2.283,0.2023,8.729,0.4848,8.4
2022-04-09T03:37:56,42396.39,3209.4,109.43,0.2587,17.47,64.6,19.48,92.81,6.125,172.56,0.6383,0.02397,0.007464,2.359,1.512,2.43,1.44,3.72,162.51,14.11,0.85,1.561,0.5907,2.343,422.8,1.029,51.11,0.7593,10.83,2.383e-05,0.215,2.942,1.258,2.283,0.2023,8.732,0.485,8.399
2022-04-09T03:38:26,42391.35,3209.16,109.43,0.2586,17.48,64.6,19.48,92.78,6.123,172.55,0.637,0.02398,0.007464,2.359,1.513,2.43,1.44,3.72,162.52,14.11,0.85,1.571,0.5907,2.342,422.78,1.029,51.11,0.7593,10.83,2.383e-05,0.215,2.941,1.259,2.283,0.2024,8.722,0.485,8.407
2022-04-09T03:38:56,42381.9,3207.52,109.36,0.2583,17.27,64.6,19.48,92.79,6.123,172.41,0.6393,0.02397,0.007464,2.359,1.513,2.43,1.44,3.72,162.52,14.11,0.85,1.569,0.5907,2.342,422.66,1.03,51.07,0.7591,10.83,2.383e-05,0.215,2.939,1.258,2.283,0.2024,8.722,0.4848,8.401
2022-04-09T03:39:26,42370.68,3206.8,109.25,0.2582,17.01,64.6,19.48,92.71,6.12,172.31,0.638,0.02395,0.007464,2.357,1.513,2.43,1.439,3.72,162.57,14.1,0.85,1.563,0.5907,2.342,422.65,1.029,51.06,0.759,10.83,2.383e-05,0.2148,2.939,1.258,2.282,0.2025,8.721,0.4849,8.375
2022-04-09T03:39:56,42360.8,3206.37,109.21,0.2581,17.12,64.6,19.45,92.69,6.119,172.31,0.638,0.02391,0.007479,2.357,1.513,2.43,1.439,3.717,162.56,14.1,0.85,1.566,0.5907,2.34,422.37,1.029,50.99,0.7588,10.83,2.382e-05,0.2148,2.934,1.256,2.281,0.2024,8.713,0.4835,8.375
2022-04-09T03:40:26,42359.32,3206.17,109.24,0.2581,17.17,64.6,19.46,92.68,6.122,172.27,0.638,0.02391,0.007479,2.357,1.513,2.43,1.438,3.72,162.62,14.1,0.844,1.568,0.5907,2.34,422.22,1.029,50.98,0.7587,10.83,2.382e-05,0.2148,2.932,1.256,2.279,0.2024,8.711,0.4838,8.375
2022-04-09T03:40:56,42364.76,3205.94,109.25,0.2579,17.17,64.6,19.45,92.67,6.122,172.32,0.638,0.02392,0.007479,2.357,1.513,2.43,1.437,3.715,162.65,14.1,0.844,1.568,0.5907,2.34,422.27,1.029,50.97,0.7587,10.83,2.382e-05,0.2147,2.931,1.256,2.279,0.2024,8.706,0.484,8.374
2022-04-09T03:41:26,42363.49,3205.93,109.25,0.2579,17.17,64.6,19.45,92.65,6.124,172.33,0.638,0.02391,0.007479,2.357,1.513,2.43,1.438,3.723,162.64,14.1,0.844,1.571,0.5909,2.339,422.25,1.028,51.01,0.7587,10.83,2.382e-05,0.2149,2.931,1.256,2.279,0.2025,8.704,0.4839,8.378
2022-04-09T03:41:56,42358.73,3204.54,109.21,0.2577,17.17,64.6,19.45,92.64,6.124,172.18,0.638,0.02389,0.007479,2.357,1.513,2.43,1.438,3.718,162.59,14.1,0.8428,1.567,0.5909,2.339,422.11,1.028,50.99,0.7587,10.83,2.382e-05,0.2149,2.93,1.256,2.279,0.2025,8.702,0.4834,8.378
2022-04-09T03:42:26,42354.48,3205.44,109.34,0.2577,17.17,64.5,19.46,92.64,6.123,172.21,0.6392,0.02392,0.007479,2.357,1.513,2.43,1.436,3.721,162.7,14.1,0.8428,1.565,0.5909,2.341,422.11,1.029,51.01,0.7589,10.83,2.382e-05,0.2147,2.932,1.256,2.28,0.2024,8.706,0.4832,8.379
2022-04-09T03:42:56,42363.45,3206.85,109.44,0.2583,17,64.5,19.47,92.67,6.128,172.46,0.6378,0.02396,0.007479,2.357,1.513,2.43,1.438,3.723,162.7,14.1,0.8428,1.571,0.5909,2.341,422.36,1.029,51.01,0.7591,10.83,2.382e-05,0.2147,2.934,1.257,2.281,0.2025,8.711,0.4834,8.378
2022-04-09T03:43:26,42364.45,3206.75,109.47,0.2583,17,64.5,19.47,92.68,6.128,172.56,0.6378,0.02398,0.007479,2.357,1.514,2.43,1.438,3.723,162.7,14.1,0.8448,1.574,0.5909,2.341,422.29,1.03,51,0.7592,10.85,2.382e-05,0.2152,2.936,1.257,2.281,0.2025,8.724,0.483,8.38
2022-04-09T03:43:56,42358.35,3205.9,109.39,0.2579,17.02,64.5,19.46,92.65,6.128,172.45,0.6378,0.02396,0.007479,2.353,1.514,2.43,1.438,3.723,162.62,14.1,0.8448,1.566,0.5909,2.341,422.27,1.029,50.96,0.7592,10.84,2.382e-05,0.215,2.934,1.257,2.282,0.2024,8.719,0.4819,8.375
2022-04-09T03:44:26,42356.46,3205.11,109.29,0.2578,17.02,64.5,19.46,92.56,6.123,172.27,0.6378,0.02395,0.007479,2.353,1.514,2.43,1.437,3.725,162.54,14.11,0.8448,1.574,0.5909,2.341,422.2,1.029,50.97,0.759,10.84,2.382e-05,0.215,2.932,1.257,2.281,0.2024,8.718,0.4819,8.373
2022-04-09T03:44:56,42353.07,3204.85,109.31,0.2575,17.02,64.5,19.46,92.55,6.123,172.17,0.6378,0.02397,0.007479,2.353,1.514,2.43,1.436,3.724,162.49,14.11,0.8448,1.557,0.5909,2.341,422.09,1.029,50.94,0.7589,10.84,2.382e-05,0.215,2.932,1.256,2.28,0.2024,8.707,0.4816,8.373
2022-04-09T03:45:26,42334.34,3204.44,109.31,0.2575,17.02,64.5,19.46,92.56,6.12,172.2,0.6378,0.02396,0.007479,2.353,1.511,2.43,1.436,3.724,162.2,14.11,0.8469,1.56,0.5909,2.339,421.84,1.029,50.93,0.7589,10.83,2.38e-05,0.2148,2.931,1.256,2.28,0.2023,8.705,0.4813,8.371
2022-04-09T03:45:56,42347.38,3205.22,109.46,0.2574,17.02,64.6,19.47,92.63,6.122,172.2,0.6393,0.02395,0.007479,2.353,1.511,2.43,1.436,3.722,162.44,14.11,0.8469,1.565,0.5909,2.339,422,1.029,50.93,0.7592,10.83,2.383e-05,0.2147,2.932,1.255,2.28,0.2023,8.697,0.4817,8.373
2022-04-09T03:46:26,42385.28,3209.04,109.67,0.2575,17.02,64.7,19.49,92.71,6.129,172.33,0.6393,0.02405,0.007479,2.357,1.512,2.43,1.437,3.739,162.66,14.11,0.8459,1.565,0.5909,2.341,422.3,1.03,50.98,0.7594,10.84,2.384e-05,0.2147,2.938,1.258,2.284,0.2025,8.723,0.4829,8.382
2022-04-09T03:46:56,42384.27,3208.83,109.55,0.2583,17.08,64.7,19.49,92.73,6.129,172.43,0.6393,0.02402,0.007479,2.357,1.512,2.43,1.441,3.734,162.83,14.11,0.8459,1.565,0.5909,2.346,422.4,1.031,50.97,0.7597,10.86,2.385e-05,0.2153,2.938,1.259,2.286,0.2027,8.72,0.4833,8.382
2022-04-09T03:47:26,42398.15,3209.06,109.6,0.2581,17.08,64.7,19.5,92.74,6.127,172.48,0.6393,0.02401,0.007471,2.357,1.512,2.43,1.44,3.731,162.89,14.11,0.8459,1.565,0.5909,2.346,422.61,1.03,51.06,0.7601,10.87,2.385e-05,0.2153,2.939,1.259,2.287,0.2027,8.72,0.484,8.382
2022-04-09T03:47:56,42396.72,3209.33,109.6,0.2581,17.1,64.7,19.5,92.76,6.127,172.45,0.6393,0.02395,0.007471,2.357,1.512,2.43,1.441,3.732,162.86,14.11,0.8459,1.565,0.5909,2.346,422.59,1.03,51.05,0.7601,10.87,2.385e-05,0.2153,2.938,1.259,2.286,0.2028,8.712,0.484,8.384
2022-04-09T03:48:26,42397.53,3210.11,109.54,0.2584,17.1,64.7,19.5,92.78,6.136,172.44,0.6395,0.02395,0.007471,2.357,1.512,2.43,1.44,3.731,162.91,14.11,0.8431,1.562,0.5909,2.346,422.73,1.03,51.04,0.7601,10.87,2.385e-05,0.2156,2.939,1.26,2.288,0.2028,8.713,0.4845,8.382
2022-04-09T03:48:56,42400.31,3210.83,109.58,0.2584,17.1,64.7,19.5,92.79,6.136,172.64,0.6395,0.02394,0.007471,2.357,1.513,2.43,1.442,3.732,163.03,14.11,0.8431,1.569,0.5909,2.346,422.78,1.03,51.04,0.7604,10.87,2.386e-05,0.2157,2.94,1.261,2.288,0.2028,8.714,0.4852,8.389
2022-04-09T03:49:26,42404.38,3212.26,109.67,0.2585,17.1,64.7,19.5,92.86,6.136,172.64,0.6395,0.02395,0.007471,2.357,1.514,2.43,1.441,3.732,163.05,14.08,0.8431,1.564,0.5909,2.347,422.95,1.03,51.11,0.7607,10.87,2.387e-05,0.2158,2.941,1.261,2.289,0.2028,8.711,0.4851,8.389
2022-04-09T03:49:56,42401.77,3212.65,109.68,0.2585,17.1,64.6,19.5,92.92,6.136,172.64,0.6395,0.02393,0.00748,2.357,1.514,2.43,1.442,3.732,163.04,14.08,0.8447,1.564,0.5909,2.347,423.04,1.03,51.16,0.7608,10.87,2.387e-05,0.2158,2.941,1.261,2.289,0.2029,8.716,0.4846,8.39
2022-04-09T03:50:26,42399.47,3211.85,109.69,0.2586,17.15,64.6,19.5,92.94,6.136,172.55,0.6395,0.02394,0.00748,2.357,1.514,2.43,1.441,3.736,163.04,14.11,0.8447,1.566,0.5909,2.347,423.09,1.03,51.18,0.7607,10.88,2.387e-05,0.2156,2.94,1.261,2.29,0.2029,8.714,0.4845,8.396
2022-04-09T03:50:56,42405.88,3213.44,109.81,0.2587,17.17,64.6,19.5,93,6.136,172.61,0.6396,0.02402,0.00748,2.357,1.515,2.43,1.442,3.732,163.08,14.11,0.8447,1.573,0.5909,2.348,423.14,1.031,51.22,0.761,10.89,2.387e-05,0.2156,2.941,1.262,2.29,0.2029,8.72,0.4849,8.397
2022-04-09T03:51:26,42414.37,3213.52,109.8,0.2588,17.17,64.6,19.51,93.06,6.136,172.6,0.6396,0.02403,0.00748,2.357,1.515,2.43,1.443,3.734,163.09,14.11,0.8447,1.571,0.5909,2.348,423.33,1.031,51.22,0.761,10.88,2.387e-05,0.2156,2.942,1.262,2.291,0.2029,8.727,0.485,8.397
2022-04-09T03:51:56,42413.65,3213.41,109.78,0.2591,17.17,64.6,19.51,93.03,6.137,172.69,0.6396,0.02395,0.00748,2.357,1.514,2.43,1.443,3.735,163.04,14.11,0.8454,1.582,0.5909,2.349,423.25,1.031,51.21,0.7611,10.88,2.387e-05,0.2159,2.941,1.262,2.291,0.2029,8.727,0.4842,8.393
2022-04-09T03:52:26,42418.45,3214.21,109.88,0.2591,17.18,64.7,19.51,93.15,6.137,172.68,0.6396,0.02394,0.00748,2.357,1.514,2.43,1.443,3.733,163.12,14.11,0.8454,1.584,0.5909,2.349,423.4,1.031,51.22,0.7614,10.88,2.386e-05,0.2159,2.942,1.262,2.291,0.203,8.739,0.4844,8.398
2022-04-09T03:52:56,42436.93,3215.1,109.9,0.2588,17.18,64.7,19.51,93.16,6.15,172.68,0.6396,0.02396,0.00748,2.357,1.515,2.43,1.443,3.739,163.17,14.11,0.8453,1.583,0.5909,2.349,423.41,1.031,51.23,0.7616,10.88,2.387e-05,0.2159,2.942,1.263,2.291,0.203,8.741,0.4844,8.399
2022-04-09T03:53:26,42424.6,3214.69,109.81,0.2587,17.18,64.7,19.51,93.18,6.149,172.71,0.6396,0.02393,0.00748,2.354,1.515,2.43,1.443,3.739,163.18,14.11,0.8453,1.583,0.5909,2.349,423.36,1.031,51.2,0.7617,10.88,2.387e-05,0.2159,2.943,1.263,2.291,0.2031,8.739,0.4844,8.399
2022-04-09T03:53:56,42423.08,3214.83,109.78,0.2587,17.18,64.7,19.51,93.25,6.149,172.68,0.6405,0.02394,0.00748,2.354,1.515,2.43,1.443,3.737,163.19,14.11,0.8453,1.583,0.5909,2.35,423.37,1.031,51.21,0.7617,10.88,2.387e-05,0.2159,2.943,1.262,2.291,0.2031,8.737,0.4844,8.395
2022-04-09T03:54:26,42419.83,3215.7,109.79,0.2584,17.18,64.7,19.51,93.23,6.152,172.7,0.6405,0.02394,0.00748,2.354,1.515,2.43,1.443,3.74,163.14,14.18,0.8453,1.583,0.5909,2.35,423.32,1.031,51.18,0.7618,10.88,2.387e-05,0.2159,2.944,1.262,2.291,0.203,8.737,0.4844,8.393
2022-04-09T03:54:56,42428.55,3216.54,109.8,0.259,17.18,64.7,19.51,93.25,6.154,172.72,0.6398,0.02395,0.00748,2.354,1.515,2.43,1.445,3.744,163.16,14.18,0.8453,1.583,0.5909,2.351,423.57,1.031,51.2,0.7621,10.88,2.386e-05,0.2159,2.945,1.263,2.292,0.203,8.741,0.4851,8.398
2022-04-09T03:55:26,42390.35,3214.88,109.78,0.2589,17.18,64.8,19.51,93.25,6.154,172.66,0.6398,0.02392,0.00748,2.354,1.515,2.43,1.444,3.737,163.05,14.18,0.8453,1.576,0.5909,2.348,423.45,1.031,51.18,0.7622,10.88,2.385e-05,0.2159,2.943,1.261,2.291,0.203,8.735,0.4852,8.393
2022-04-09T03:55:56,42384.53,3214.43,109.59,0.2588,17.18,64.8,19.51,93.12,6.132,172.39,0.6398,0.02386,0.00748,2.354,1.515,2.43,1.443,3.739,162.91,14.18,0.8424,1.572,0.5909,2.347,423.17,1.029,51.14,0.7621,10.88,2.384e-05,0.2157,2.938,1.26,2.288,0.2029,8.722,0.4851,8.391
2022-04-09T03:56:26,42403.66,3214.19,109.78,0.2587,17.18,64.8,19.51,93.13,6.148,172.5,0.6398,0.02387,0.00748,2.354,1.515,2.43,1.442,3.743,163.03,14.18,0.8424,1.575,0.5909,2.348,423.19,1.03,51.14,0.7617,10.88,2.386e-05,0.2153,2.941,1.26,2.288,0.2028,8.732,0.4849,8.39
2022-04-09T03:56:56,42408.96,3214.02,109.7,0.2587,17.18,64.8,19.51,93.15,6.144,172.42,0.6398,0.02391,0.00748,2.354,1.515,2.43,1.442,3.743,163.06,14.18,0.8424,1.575,0.5909,2.347,423.1,1.03,51.13,0.7617,10.9,2.386e-05,0.2157,2.94,1.26,2.287,0.2029,8.725,0.4846,8.391
2022-04-09T03:57:26,42402.38,3214.01,109.68,0.2585,17.18,64.8,19.51,93.18,6.142,172.41,0.6398,0.02389,0.00748,2.354,1.515,2.43,1.443,3.744,163.1,14.18,0.8424,1.567,0.5909,2.348,423.15,1.03,51.11,0.7617,10.9,2.385e-05,0.2156,2.94,1.261,2.287,0.2028,8.725,0.485,8.395
2022-04-09T03:57:56,42384.57,3213.12,109.67,0.2581,17.15,64.8,19.51,93.09,6.138,172.32,0.6404,0.02383,0.00748,2.354,1.516,2.43,1.442,3.741,163.01,14.18,0.8421,1.567,0.5909,2.346,422.94,1.03,51.1,0.7615,10.9,2.384e-05,0.2155,2.938,1.26,2.286,0.2028,8.724,0.4849,8.397
2022-04-09T03:58:26,42389.63,3212.29,109.59,0.2579,17.15,64.8,19.5,93.08,6.138,172.4,0.6395,0.02386,0.007463,2.354,1.516,2.43,1.441,3.741,163.08,14.18,0.8421,1.571,0.5909,2.346,422.99,1.03,51.09,0.7615,10.9,2.384e-05,0.2155,2.938,1.26,2.286,0.2027,8.714,0.4842,8.397
2022-04-09T03:58:56,42399.77,3212.88,109.63,0.2583,17.15,64.9,19.52,93.1,6.142,172.4,0.6395,0.02387,0.007463,2.354,1.517,2.43,1.442,3.741,163.16,14.18,0.8421,1.573,0.5909,2.347,422.98,1.03,51.1,0.7619,10.91,2.385e-05,0.2155,2.939,1.26,2.286,0.2028,8.715,0.4842,8.397
2022-04-09T03:59:26,42386.54,3210.53,109.6,0.2581,17.15,64.9,19.52,93,6.143,172.37,0.6395,0.02384,0.0075,2.354,1.517,2.43,1.441,3.753,163.04,14.18,0.8421,1.57,0.5909,2.345,422.86,1.03,51.09,0.7618,10.91,2.384e-05,0.2153,2.938,1.26,2.286,0.2028,8.714,0.4845,8.393
2022-04-09T03:59:56,42386.6,3210.6,109.4,0.2581,17.15,64.9,19.54,92.98,6.139,172.35,0.6395,0.02384,0.0075,2.354,1.517,2.43,1.441,3.753,163.05,14.18,0.8401,1.57,0.5909,2.345,422.94,1.03,51.07,0.7618,10.89,2.384e-05,0.2153,2.938,1.259,2.285,0.2028,8.716,0.4843,8.393
2022-04-09T04:00:26,42393.38,3211.54,109.65,0.2582,17.17,64.9,19.55,93.06,6.138,172.41,0.6395,0.02385,0.0075,2.354,1.517,2.43,1.441,3.751,163.1,14.18,0.8401,1.57,0.5909,2.346,423.02,1.03,51.1,0.7617,10.89,2.385e-05,0.2153,2.941,1.26,2.288,0.2028,8.717,0.4846,8.394
2022-04-09T04:00:56,42403.62,3213.46,109.62,0.2583,17.17,64.9,19.57,93.13,6.137,172.48,0.6395,0.02387,0.0075,2.354,1.517,2.43,1.442,3.755,163.17,14.18,0.8401,1.575,0.5909,2.346,423.04,1.03,51.13,0.7619,10.89,2.385e-05,0.2157,2.944,1.261,2.289,0.2029,8.726,0.4851,8.398
2022-04-09T04:01:26,42410.4,3212.7,109.63,0.2586,17.17,64.9,19.56,93.16,6.14,172.81,0.6395,0.02392,0.0075,2.354,1.517,2.43,1.443,3.757,163.23,14.18,0.8401,1.574,0.5909,2.347,423.2,1.031,51.14,0.7621,10.89,2.386e-05,0.2158,2.944,1.262,2.29,0.2029,8.723,0.4854,8.4
2022-04-09T04:01:56,42402.01,3211.26,109.53,0.2589,17.17,64.9,19.58,93.12,6.149,172.77,0.6391,0.02388,0.0075,2.354,1.517,2.43,1.442,3.751,163.03,14.18,0.8401,1.569,0.5909,2.346,423.29,1.03,51.11,0.762,10.89,2.386e-05,0.2156,2.943,1.262,2.29,0.203,8.725,0.4857,8.399
