2022-03-30T06:42:14,47391.15,3395.57,111.42,0.2908,16.65,70.8,22.35,106.47,6.592,186.94,0.6396,0.0275,0.00826,2.568,1.99,2.94,1.667,3.469,195.6,15.25,1.281,1.298,0.7082,2.792,433.62,1.19,64.6,0.8587,14.2,2.689e-05,0.2673,3.499,1.423,2.678,0.2322,12.52,0.6902,8.522
2022-03-30T06:42:44,47391.75,3395.63,111.43,0.2909,16.65,70.8,22.35,106.39,6.59,186.97,0.6396,0.02749,0.00826,2.568,1.988,2.94,1.667,3.473,195.57,15.14,1.281,1.298,0.7082,2.795,433.62,1.191,64.58,0.8587,14.08,2.688e-05,0.267,3.5,1.422,2.675,0.2322,12.5,0.6915,8.515
2022-03-30T06:43:14,47397.91,3396.91,111.43,0.291,16.65,70.8,22.35,106.29,6.598,186.98,0.6396,0.0275,0.00826,2.713,1.988,2.94,1.668,3.473,195.77,15.19,1.281,1.298,0.7082,2.793,433.7,1.191,64.62,0.8588,14.08,2.691e-05,0.267,3.501,1.422,2.676,0.2321,12.5,0.6918,8.515
2022-03-30T06:43:44,47407.24,3396.88,111.43,0.292,16.65,70.8,22.35,106.29,6.607,186.97,0.6411,0.02748,0.00826,2.631,1.989,2.94,1.668,3.481,195.81,15.19,1.281,1.298,0.7082,2.793,433.77,1.19,64.63,0.8588,14.1,2.694e-05,0.2671,3.5,1.422,2.676,0.2321,12.44,0.6912,8.516
2022-03-30T06:44:14,47407.01,3396.98,111.44,0.292,16.65,70.8,22.35,106.29,6.605,187.07,0.6411,0.02748,0.00826,2.631,1.989,2.94,1.668,3.481,195.81,15.19,1.281,1.298,0.7082,2.793,433.74,1.191,64.62,0.8592,14.1,2.694e-05,0.2671,3.5,1.422,2.675,0.2321,12.42,0.6911,8.521
2022-03-30T06:44:44,47411.12,3397.14,111.58,0.2926,16.65,70.8,22.36,106.31,6.612,187.1,0.6411,0.0275,0.00827,2.628,1.989,2.94,1.668,3.476,195.84,15.19,1.275,1.3,0.7082,2.794,433.75,1.19,64.73,0.8595,14.1,2.694e-05,0.2671,3.501,1.422,2.677,0.2322,12.42,0.6929,8.522
2022-03-30T06:45:15,47406.77,3396.64,111.57,0.2926,16.65,70.8,22.36,106.28,6.611,187.19,0.6411,0.02751,0.00827,2.627,1.99,2.94,1.668,3.472,195.9,15.19,1.275,1.301,0.7082,2.794,433.75,1.19,64.75,0.8596,14.1,2.695e-05,0.2671,3.501,1.422,2.677,0.2322,12.4,0.6935,8.521
2022-03-30T06:45:45,47399.02,3396.28,111.57,0.2925,16.65,70.7,22.34,106.3,6.62,187.11,0.6411,0.02747,0.00827,2.626,1.989,2.94,1.668,3.472,195.9,15.19,1.275,1.301,0.7082,2.794,433.72,1.19,64.75,0.8595,14.1,2.694e-05,0.2674,3.501,1.422,2.676,0.2322,12.4,0.6935,8.522
2022-03-30T06:46:15,47381.39,3395.27,111.54,0.2916,16.65,70.8,22.33,106.28,6.619,186.72,0.64,0.02742,0.008274,2.625,1.987,2.94,1.668,3.475,195.84,15.14,1.275,1.32,0.7082,2.793,433.68,1.19,64.65,0.8594,14.1,2.693e-05,0.2674,3.5,1.422,2.676,0.232,12.41,0.691,8.522
2022-03-30T06:46:46,47362.71,3395.22,111.54,0.2917,16.65,70.8,22.33,106.3,6.611,186.72,0.64,0.02742,0.008274,2.624,1.987,2.94,1.668,3.475,195.71,15.14,1.27,1.317,0.7082,2.793,433.61,1.19,64.54,0.8594,14.1,2.691e-05,0.2674,3.499,1.422,2.678,0.232,12.42,0.6906,8.527
2022-03-30T06:47:16,47366.27,3393.88,111.59,0.2917,16.65,70.8,22.32,106.31,6.619,186.7,0.6389,0.02739,0.008274,2.628,1.987,2.94,1.667,3.475,195.7,15.14,1.27,1.317,0.7082,2.793,433.56,1.19,64.53,0.859,14.1,2.691e-05,0.2674,3.498,1.421,2.676,0.232,12.42,0.6903,8.522
2022-03-30T06:47:46,47362.8,3393.08,111.51,0.2909,16.66,70.8,22.32,106.33,6.622,186.82,0.639,0.0274,0.008274,2.627,1.985,2.94,1.667,3.468,195.68,15.14,1.27,1.317,0.7082,2.792,433.43,1.189,64.48,0.8589,14.1,2.691e-05,0.2674,3.497,1.421,2.677,0.232,12.41,0.6903,8.527
2022-03-30T06:48:16,47362.76,3392.88,111.56,0.2908,16.66,70.7,22.32,106.36,6.623,186.69,0.6386,0.02744,0.008274,2.627,1.986,2.94,1.667,3.468,195.71,15.14,1.27,1.317,0.7082,2.792,433.39,1.19,64.51,0.8588,14.14,2.692e-05,0.2674,3.497,1.421,2.677,0.232,12.37,0.6934,8.527
2022-03-30T06:48:46,47367.15,3392.93,111.57,0.2908,16.66,70.7,22.33,106.46,6.625,186.73,0.6386,0.02743,0.008274,2.627,1.986,2.94,1.667,3.47,195.76,15.26,1.27,1.317,0.7082,2.794,433.4,1.19,64.5,0.8588,14.16,2.692e-05,0.2674,3.498,1.422,2.678,0.2321,12.37,0.6941,8.522
2022-03-30T06:49:16,47365.09,3393.06,111.56,0.2908,16.66,70.7,22.33,106.44,6.624,186.56,0.6386,0.02743,0.008262,2.626,1.992,2.94,1.667,3.47,195.75,15.26,1.275,1.317,0.7082,2.791,433.51,1.19,64.5,0.8588,14.16,2.692e-05,0.2674,3.498,1.422,2.678,0.2322,12.37,0.6946,8.528
2022-03-30T06:49:46,47365.57,3393.12,111.57,0.2908,16.66,70.7,22.33,106.43,6.623,186.61,0.6386,0.02742,0.008262,2.626,1.999,2.94,1.667,3.47,195.76,15.26,1.275,1.317,0.7082,2.791,433.56,1.19,64.52,0.8588,14.18,2.692e-05,0.267,3.496,1.422,2.678,0.2321,12.37,0.6946,8.529
2022-03-30T06:50:16,47362.06,3393.37,111.6,0.2914,16.66,70.7,22.33,106.4,6.624,186.62,0.6386,0.02742,0.008262,2.63,1.989,2.94,1.667,3.463,195.75,15.26,1.275,1.316,0.7082,2.791,433.55,1.189,64.48,0.8587,14.22,2.691e-05,0.2672,3.496,1.422,2.678,0.2321,12.36,0.6946,8.532
2022-03-30T06:50:47,47360.79,3393.4,111.6,0.291,16.66,70.7,22.33,106.43,6.622,186.49,0.6387,0.02743,0.008262,2.632,1.984,2.94,1.667,3.467,195.74,15.26,1.275,1.316,0.7082,2.792,433.6,1.19,64.48,0.859,14.22,2.692e-05,0.2672,3.498,1.423,2.678,0.2323,12.36,0.6945,8.532
2022-03-30T06:51:17,47352.1,3393.67,111.6,0.2912,16.66,70.6,22.33,106.44,6.625,186.36,0.6387,0.02743,0.008262,2.631,1.984,2.94,1.667,3.47,195.71,15.18,1.275,1.316,0.7082,2.791,433.52,1.19,64.45,0.8592,14.22,2.691e-05,0.2672,3.497,1.423,2.677,0.2322,12.36,0.6945,8.532
2022-03-30T06:51:47,47362.75,3396.11,111.61,0.2912,16.66,70.6,22.34,106.57,6.625,186.36,0.6387,0.02745,0.008253,2.632,1.986,2.94,1.667,3.475,195.69,15.18,1.275,1.315,0.7082,2.792,433.53,1.19,64.42,0.8592,14.22,2.692e-05,0.2671,3.496,1.424,2.676,0.2322,12.37,0.6924,8.533
2022-03-30T06:52:17,47386.54,3397.78,111.77,0.2912,16.66,70.6,22.34,106.59,6.626,186.51,0.6387,0.02747,0.008258,2.633,1.987,2.94,1.668,3.475,195.71,15.18,1.275,1.315,0.7082,2.792,433.76,1.191,64.42,0.8595,14.22,2.692e-05,0.2675,3.498,1.424,2.676,0.2321,12.37,0.6931,8.541
2022-03-30T06:52:47,47384.39,3397.76,112.14,0.2911,16.66,70.8,22.35,106.62,6.628,186.58,0.6387,0.02747,0.008258,2.628,1.986,2.94,1.668,3.463,195.75,15.18,1.275,1.315,0.7082,2.793,433.76,1.191,64.43,0.8596,14.22,2.696e-05,0.2675,3.498,1.425,2.675,0.2321,12.37,0.6934,8.543
2022-03-30T06:53:18,47386.16,3398.59,112.34,0.2911,16.66,70.8,22.35,106.64,6.632,186.64,0.6388,0.02746,0.008258,2.627,1.985,2.94,1.669,3.463,195.78,15.18,1.279,1.313,0.7082,2.794,433.89,1.192,64.44,0.8596,14.22,2.697e-05,0.2677,3.499,1.425,2.676,0.232,12.34,0.6935,8.543
2022-03-30T06:53:48,47382.25,3399.19,112.4,0.291,16.66,70.8,22.37,106.65,6.63,186.67,0.6389,0.02746,0.008258,2.626,1.986,2.94,1.669,3.463,195.8,15.18,1.279,1.313,0.7082,2.794,433.95,1.192,64.44,0.8599,14.39,2.697e-05,0.2677,3.499,1.425,2.675,0.2321,12.34,0.6958,8.546
2022-03-30T06:54:18,47381.81,3401.31,112.41,0.2912,16.65,70.8,22.38,106.65,6.633,186.72,0.639,0.02749,0.008258,2.627,1.987,2.94,1.672,3.459,196,15.18,1.279,1.309,0.7006,2.796,434.23,1.192,64.49,0.8598,14.4,2.697e-05,0.2677,3.499,1.426,2.676,0.2321,12.33,0.6962,8.551
2022-03-30T06:54:48,47442.82,3403.02,112.67,0.2912,16.69,70.8,22.41,106.65,6.638,186.82,0.639,0.02773,0.008275,2.63,1.986,2.94,1.673,3.459,196.25,15.18,1.279,1.309,0.7024,2.799,434.45,1.193,64.57,0.8604,14.4,2.698e-05,0.2678,3.5,1.428,2.677,0.2323,12.33,0.6963,8.558
2022-03-30T06:55:18,47409.08,3405.23,112.64,0.2912,16.69,71.1,22.38,106.66,6.646,186.91,0.6415,0.0277,0.008275,2.625,1.987,2.94,1.673,3.46,196.31,15.18,1.279,1.309,0.7024,2.797,434.57,1.194,64.55,0.8601,14.32,2.7e-05,0.2678,3.5,1.428,2.676,0.2323,12.33,0.6961,8.558
2022-03-30T06:55:48,47398.38,3404.24,112.6,0.2912,16.69,71.1,22.37,106.65,6.654,186.86,0.6427,0.02762,0.008285,2.625,1.986,2.94,1.673,3.461,196.34,15.18,1.279,1.308,0.7024,2.798,434.45,1.194,64.56,0.86,14.29,2.7e-05,0.2678,3.499,1.428,2.676,0.2323,12.33,0.696,8.558
2022-03-30T06:56:18,47399.33,3401.15,112.11,0.2911,16.65,71.1,22.36,106.64,6.648,186.91,0.6427,0.02755,0.008285,2.625,1.986,2.94,1.673,3.456,196.33,15.26,1.279,1.307,0.7024,2.798,434.26,1.194,64.51,0.8596,14.29,2.7e-05,0.2678,3.498,1.428,2.675,0.2323,12.33,0.6959,8.558
2022-03-30T06:56:48,47400.05,3401.3,112.1,0.2912,16.65,71.1,22.35,106.7,6.647,186.92,0.6432,0.02754,0.008285,2.625,1.985,2.94,1.673,3.456,196.46,15.26,1.279,1.307,0.7024,2.799,434.33,1.195,64.51,0.8596,14.37,2.701e-05,0.2678,3.499,1.428,2.676,0.2324,12.31,0.6961,8.559
2022-03-30T06:57:18,47406.67,3402.16,112.13,0.2918,16.64,71.1,22.37,106.68,6.649,187.33,0.6385,0.02754,0.008285,2.625,1.983,2.94,1.673,3.454,196.62,15.26,1.279,1.307,0.7024,2.802,434.41,1.195,64.54,0.8597,14.37,2.704e-05,0.2678,3.508,1.43,2.679,0.2325,12.31,0.6962,8.56
2022-03-30T06:57:49,47411.84,3402.5,112.09,0.2919,16.64,71.1,22.38,106.7,6.65,187.26,0.6377,0.02755,0.008285,2.627,1.982,2.94,1.674,3.453,196.64,15.26,1.279,1.313,0.7024,2.801,434.48,1.195,64.62,0.86,14.37,2.704e-05,0.2684,3.513,1.43,2.68,0.2327,12.32,0.6992,8.561
2022-03-30T06:58:19,47407.97,3402.63,112.19,0.2927,16.64,71.1,22.38,106.72,6.657,187.25,0.6377,0.02754,0.00826,2.627,1.98,2.94,1.674,3.453,196.72,15.26,1.279,1.313,0.7024,2.807,434.64,1.195,64.66,0.8601,14.39,2.703e-05,0.2684,3.512,1.43,2.681,0.2327,12.32,0.6996,8.566
2022-03-30T06:58:49,47400.37,3403.04,112.32,0.293,16.64,71.2,22.36,106.74,6.646,187.2,0.6374,0.02748,0.00826,2.627,1.981,2.94,1.674,3.464,196.67,15.26,1.279,1.313,0.7024,2.809,434.63,1.195,64.71,0.8598,14.39,2.702e-05,0.2684,3.509,1.43,2.681,0.2327,12.31,0.7003,8.566
2022-03-30T06:59:19,47406.54,3403.52,112.38,0.2934,16.64,71.2,22.36,106.78,6.634,187.24,0.6382,0.02752,0.00826,2.626,1.981,2.94,1.673,3.462,196.67,15.25,1.279,1.311,0.7024,2.81,434.58,1.195,64.74,0.8599,14.39,2.702e-05,0.2684,3.516,1.43,2.684,0.2328,12.32,0.7013,8.567
2022-03-30T06:59:49,47404.71,3403.7,112.35,0.2934,16.64,71.2,22.36,106.79,6.631,187.19,0.6394,0.02751,0.00826,2.627,1.981,2.94,1.673,3.462,196.65,15.25,1.279,1.311,0.7024,2.814,434.62,1.195,64.76,0.8599,14.36,2.7e-05,0.2688,3.516,1.43,2.683,0.2327,12.32,0.7004,8.566
2022-03-30T07:00:19,47412.91,3405.09,112.16,0.2948,16.43,71.2,22.37,106.79,6.638,187.29,0.6394,0.02753,0.00826,2.626,1.98,2.94,1.674,3.462,196.78,15.25,1.27,1.311,0.7024,2.816,434.66,1.196,64.77,0.8598,14.36,2.698e-05,0.2688,3.517,1.43,2.682,0.2327,12.32,0.7012,8.574
2022-03-30T07:00:49,47409.11,3404.65,112.27,0.2948,16.43,71.2,22.36,106.81,6.642,187.1,0.6388,0.02754,0.008274,2.628,1.985,2.94,1.673,3.459,196.78,15.18,1.27,1.31,0.7024,2.816,434.77,1.195,64.76,0.8598,14.36,2.698e-05,0.2691,3.514,1.43,2.682,0.2327,12.33,0.7018,8.575
2022-03-30T07:01:19,47372.92,3402.89,112.25,0.2948,16.43,71.2,22.36,106.8,6.632,186.82,0.6382,0.02746,0.008274,2.626,1.983,2.95,1.673,3.455,196.77,15.12,1.27,1.31,0.7024,2.812,434.51,1.195,64.75,0.8593,14.45,2.696e-05,0.2682,3.512,1.428,2.68,0.2326,12.32,0.7016,8.563
2022-03-30T07:01:50,47356.28,3401.46,111.83,0.2947,16.34,71.2,22.3,106.69,6.609,186.72,0.6384,0.02742,0.008282,2.629,1.98,2.95,1.668,3.455,196.52,15.12,1.27,1.31,0.7024,2.81,434.32,1.193,64.68,0.859,14.45,2.695e-05,0.2681,3.502,1.427,2.678,0.2324,12.3,0.7002,8.569
2022-03-30T07:02:20,47342.38,3395.22,111.83,0.2945,16.33,71,22.3,106.66,6.61,186.76,0.6384,0.02744,0.00828,2.628,1.98,2.95,1.668,3.455,196.5,15.16,1.27,1.317,0.7024,2.807,433.97,1.193,64.66,0.8577,14.45,2.692e-05,0.2681,3.502,1.427,2.678,0.2324,12.3,0.7002,8.563
2022-03-30T07:02:50,47364.43,3396.09,111.81,0.2941,16.38,71,22.3,106.68,6.614,186.81,0.6387,0.02751,0.00828,2.629,1.983,2.95,1.668,3.455,196.26,15.11,1.27,1.317,0.7024,2.808,434.05,1.193,64.72,0.8579,14.41,2.692e-05,0.268,3.503,1.427,2.68,0.2323,12.3,0.7,8.57
2022-03-30T07:03:20,47369.61,3396.43,111.78,0.2945,16.36,71,22.3,106.69,6.618,186.89,0.6384,0.0275,0.00828,2.629,1.984,2.95,1.67,3.455,196.35,15.11,1.27,1.317,0.7024,2.809,434.63,1.194,64.73,0.8581,14.42,2.692e-05,0.268,3.507,1.428,2.681,0.2323,12.3,0.6996,8.571
2022-03-30T07:03:50,47380.49,3399.14,111.78,0.2947,16.36,71,22.3,106.68,6.621,186.93,0.6384,0.0275,0.008294,2.625,1.985,2.95,1.67,3.443,196.38,15.16,1.27,1.32,0.7024,2.809,434.62,1.193,64.73,0.858,14.42,2.693e-05,0.268,3.506,1.429,2.681,0.2323,12.29,0.6995,8.571
2022-03-30T07:04:20,47378.36,3398.99,111.76,0.2958,16.36,71.1,22.32,106.54,6.622,186.9,0.6375,0.0275,0.008283,2.625,1.985,2.95,1.669,3.443,196.44,15.16,1.27,1.318,0.7024,2.811,434.69,1.194,64.72,0.858,14.42,2.695e-05,0.268,3.506,1.429,2.681,0.2324,12.29,0.6991,8.575
2022-03-30T07:04:50,47350.11,3396.91,111.64,0.296,16.37,71.1,22.32,106.5,6.616,186.9,0.6373,0.02751,0.008283,2.625,1.983,2.95,1.669,3.439,196.34,15.1,1.27,1.318,0.7391,2.81,434.66,1.194,64.71,0.8577,14.45,2.693e-05,0.268,3.506,1.429,2.679,0.2323,12.29,0.695,8.577
2022-03-30T07:05:21,47359.61,3397.52,111.65,0.2965,16.37,71.1,22.32,106.51,6.608,186.92,0.6386,0.02751,0.008283,2.624,1.982,2.95,1.669,3.442,196.28,15.15,1.27,1.318,0.7391,2.81,434.61,1.193,64.67,0.8577,14.47,2.694e-05,0.2681,3.506,1.428,2.679,0.2324,12.3,0.6897,8.576
2022-03-30T07:05:51,47359.83,3398.77,111.77,0.2964,16.37,71.1,22.32,106.51,6.601,186.96,0.6386,0.02752,0.008283,2.624,1.985,2.95,1.668,3.442,196.25,15.15,1.27,1.318,0.7391,2.81,434.64,1.194,64.66,0.8577,14.48,2.694e-05,0.2681,3.504,1.428,2.677,0.2324,12.3,0.6898,8.577
2022-03-30T07:06:21,47368.04,3398.78,111.79,0.2965,16.37,71.2,22.32,106.49,6.601,186.94,0.6386,0.02753,0.008283,2.624,1.984,2.95,1.668,3.433,196.25,15.1,1.27,1.318,0.7391,2.81,434.79,1.194,64.67,0.8577,14.48,2.694e-05,0.2681,3.506,1.429,2.676,0.2324,12.3,0.6907,8.577
2022-03-30T07:06:51,47367.76,3398.76,111.8,0.2965,16.4,71.1,22.32,106.46,6.606,187.07,0.6386,0.02752,0.008295,2.625,1.981,2.95,1.669,3.433,196.26,15.07,1.27,1.318,0.7391,2.811,434.77,1.195,64.75,0.8578,14.5,2.698e-05,0.2681,3.506,1.429,2.675,0.2324,12.28,0.6911,8.577
2022-03-30T07:07:21,47377.19,3399.29,112.19,0.2964,16.4,71.1,22.33,106.46,6.606,187.15,0.6386,0.02754,0.008295,2.626,1.981,2.95,1.669,3.433,196.31,15.06,1.27,1.318,0.7391,2.813,434.97,1.195,64.8,0.8581,14.46,2.699e-05,0.2684,3.505,1.429,2.676,0.2325,12.28,0.6912,8.576
2022-03-30T07:07:52,47379.94,3400.46,112.22,0.2962,16.4,71.1,22.33,106.46,6.612,187.22,0.6371,0.02764,0.0083,2.626,1.981,2.95,1.669,3.442,196.29,15.06,1.27,1.318,0.7391,2.814,434.93,1.195,64.84,0.858,14.45,2.699e-05,0.2684,3.503,1.429,2.672,0.2324,12.27,0.6904,8.577
2022-03-30T07:08:22,47374.81,3400.05,112.23,0.2962,16.4,71.1,22.32,106.43,6.623,187.24,0.6371,0.02764,0.008288,2.625,1.983,2.95,1.669,3.442,196.28,15.04,1.271,1.318,0.7391,2.813,435.07,1.195,64.85,0.858,14.45,2.701e-05,0.2684,3.503,1.429,2.673,0.2324,12.27,0.6902,8.578
2022-03-30T07:08:52,47388.77,3400.74,112.25,0.2961,16.4,71.2,22.32,106.44,6.62,187.27,0.6368,0.0277,0.008298,2.626,1.981,2.95,1.669,3.439,196.35,15.03,1.271,1.316,0.7391,2.816,435.26,1.196,64.86,0.8582,14.39,2.702e-05,0.2684,3.505,1.429,2.678,0.2325,12.27,0.6902,8.578
2022-03-30T07:09:22,47399.14,3402.57,112.26,0.2963,16.4,71.3,22.33,106.47,6.621,187.37,0.6371,0.02776,0.008298,2.626,1.982,2.95,1.669,3.438,196.56,15.03,1.271,1.316,0.7391,2.821,435.55,1.197,64.94,0.8583,14.39,2.703e-05,0.2684,3.512,1.43,2.677,0.2326,12.27,0.6905,8.579
2022-03-30T07:09:52,47420.87,3404.6,112.61,0.2963,16.41,71.3,22.36,106.74,6.639,187.39,0.637,0.02781,0.008307,2.627,1.982,2.95,1.672,3.438,196.72,15.03,1.271,1.317,0.7391,2.822,435.93,1.197,64.95,0.8585,14.39,2.71e-05,0.2692,3.514,1.431,2.684,0.2327,12.28,0.6941,8.586
2022-03-30T07:10:22,47429.03,3405.12,112.61,0.2963,16.42,71.3,22.39,106.88,6.644,187.52,0.637,0.02778,0.008306,2.627,1.989,2.95,1.672,3.438,196.84,15.12,1.271,1.317,0.7391,2.825,435.97,1.198,65.01,0.8585,14.3,2.72e-05,0.2692,3.516,1.432,2.687,0.2333,12.28,0.6948,8.59
2022-03-30T07:10:52,47437.12,3408.53,112.62,0.2964,16.42,71.3,22.39,106.93,6.651,187.52,0.6362,0.02777,0.008306,2.628,1.99,2.95,1.673,3.438,196.91,15.01,1.271,1.317,0.7391,2.822,436.35,1.198,65.04,0.859,14.3,2.726e-05,0.2692,3.518,1.435,2.692,0.2333,12.28,0.6949,8.586
2022-03-30T07:11:22,47434.06,3408.69,112.62,0.2975,16.42,71.3,22.39,106.95,6.654,187.43,0.6362,0.02776,0.008307,2.627,1.991,2.95,1.674,3.438,196.94,15.01,1.271,1.312,0.7391,2.826,436.37,1.198,65.03,0.859,14.3,2.741e-05,0.2692,3.517,1.436,2.693,0.2332,12.28,0.695,8.59
2022-03-30T07:11:53,47451.55,3408.82,112.56,0.2979,16.42,71.3,22.4,106.99,6.659,187.45,0.6362,0.02779,0.0083,2.628,1.992,2.95,1.674,3.421,196.98,15.01,1.271,1.312,0.7391,2.826,436.4,1.198,65.04,0.859,14.25,2.742e-05,0.2692,3.523,1.436,2.692,0.2333,12.27,0.698,8.591
2022-03-30T07:12:23,47454.99,3408.94,112.53,0.2977,16.42,71.3,22.4,107.02,6.662,187.45,0.6362,0.02779,0.0083,2.626,1.992,2.95,1.674,3.421,196.97,15.01,1.271,1.312,0.7391,2.826,436.34,1.198,65.02,0.86,14.24,2.74e-05,0.2692,3.522,1.436,2.691,0.2333,12.27,0.6947,8.597
2022-03-30T07:12:53,47434.21,3407.64,112.54,0.2978,16.42,71.3,22.4,107.04,6.663,187.45,0.6362,0.02776,0.0083,2.625,1.989,2.95,1.674,3.42,197.01,15.01,1.271,1.311,0.7391,2.824,436.24,1.198,65.01,0.8597,14.24,2.737e-05,0.2692,3.522,1.436,2.689,0.2333,12.27,0.6951,8.599
2022-03-30T07:13:23,47431.62,3406.63,112.54,0.2979,16.42,71.3,22.4,106.96,6.655,187.56,0.6388,0.02776,0.0083,2.625,1.989,2.95,1.674,3.431,196.95,15.01,1.271,1.311,0.7391,2.823,436.11,1.197,65.01,0.8597,14.25,2.736e-05,0.2699,3.521,1.435,2.689,0.2332,12.26,0.6935,8.6
2022-03-30T07:13:53,47436.31,3407.24,112.53,0.2978,16.4,71.4,22.4,106.98,6.66,187.49,0.6388,0.02775,0.0083,2.625,1.989,2.95,1.675,3.431,196.97,15.02,1.271,1.311,0.7391,2.824,436.09,1.198,65.01,0.8597,14.25,2.735e-05,0.2699,3.522,1.435,2.69,0.2335,12.26,0.6905,8.608
2022-03-30T07:14:23,47435.22,3407.21,112.52,0.2979,16.4,71.3,22.4,106.99,6.666,187.43,0.6388,0.02774,0.0083,2.625,1.988,2.95,1.675,3.427,196.84,15.02,1.271,1.31,0.7391,2.824,436.16,1.197,65.03,0.8596,14.25,2.732e-05,0.2699,3.521,1.435,2.689,0.2333,12.26,0.6903,8.614
2022-03-30T07:14:53,47435.31,3407.15,112.53,0.2979,16.4,71.3,22.39,106.99,6.663,187.24,0.6388,0.02773,0.0083,2.625,1.989,2.95,1.675,3.427,196.8,15.02,1.271,1.311,0.7391,2.821,436.31,1.197,65.03,0.8594,14.22,2.732e-05,0.27,3.521,1.433,2.69,0.2333,12.26,0.6904,8.614
2022-03-30T07:15:23,47429.31,3405.49,112.49,0.2977,16.42,71.3,22.38,107,6.658,187.26,0.6388,0.02771,0.008313,2.628,1.983,2.95,1.675,3.427,196.78,15.02,1.271,1.311,0.7391,2.821,436.28,1.197,65.08,0.8594,14.22,2.732e-05,0.27,3.521,1.432,2.69,0.2332,12.25,0.6894,8.617
2022-03-30T07:15:53,47436.52,3405.93,112.51,0.2975,16.42,71.4,22.4,107.07,6.653,187.27,0.6384,0.0277,0.008303,2.628,1.976,2.95,1.675,3.426,196.84,15.02,1.271,1.311,0.7391,2.822,436.38,1.197,65.15,0.8595,14.22,2.732e-05,0.27,3.523,1.432,2.694,0.2333,12.25,0.6881,8.618
2022-03-30T07:16:23,47443.58,3406.53,112.51,0.2981,16.42,71.4,22.4,107.06,6.653,187.25,0.6384,0.02772,0.008271,2.628,1.97,2.95,1.677,3.426,196.93,15.09,1.271,1.311,0.7391,2.825,436.43,1.197,65.15,0.8595,14.22,2.733e-05,0.27,3.522,1.434,2.693,0.2332,12.25,0.686,8.621
2022-03-30T07:16:54,47441.09,3406.53,112.5,0.2981,16.42,71.4,22.41,107.03,6.65,187.26,0.6377,0.02772,0.008271,2.627,1.96,2.959,1.676,3.426,196.96,15.09,1.271,1.312,0.7391,2.825,436.47,1.197,65.14,0.8596,14.22,2.732e-05,0.27,3.519,1.435,2.692,0.2334,12.25,0.6858,8.621
2022-03-30T07:17:24,47432.51,3407.5,112.41,0.2982,16.42,71.4,22.4,106.94,6.649,187.2,0.6377,0.02771,0.00829,2.627,1.955,2.958,1.676,3.433,196.94,15.09,1.271,1.312,0.7391,2.821,436.43,1.197,65.13,0.8593,14.22,2.728e-05,0.2699,3.518,1.434,2.69,0.2333,12.24,0.6864,8.621
2022-03-30T07:17:54,47430.53,3407.12,112.44,0.2989,16.42,71.4,22.37,106.87,6.651,187.13,0.6377,0.02771,0.00829,2.627,1.95,2.963,1.676,3.432,196.82,15.09,1.271,1.312,0.7391,2.821,436.38,1.197,65.06,0.8591,14.22,2.726e-05,0.2699,3.518,1.433,2.69,0.2333,12.25,0.6872,8.625
2022-03-30T07:18:24,47414.83,3406.03,112.38,0.299,16.42,71.3,22.38,106.83,6.644,187.06,0.6377,0.02769,0.00829,2.627,1.956,2.962,1.676,3.432,196.87,15.09,1.271,1.31,0.7197,2.821,436.17,1.197,65.04,0.8589,14.19,2.726e-05,0.2699,3.517,1.432,2.69,0.2333,12.24,0.6878,8.614
2022-03-30T07:18:54,47413.89,3404.84,112.37,0.2989,16.42,71.2,22.38,106.76,6.639,187.01,0.6377,0.02763,0.00829,2.627,1.959,2.961,1.675,3.438,196.86,15.09,1.271,1.31,0.7198,2.821,436.11,1.197,65.03,0.8589,14.19,2.726e-05,0.2699,3.517,1.432,2.689,0.2333,12.23,0.6878,8.614
2022-03-30T07:19:25,47391,3401.94,112.35,0.2989,16.42,71.2,22.35,106.7,6.641,186.94,0.6366,0.02752,0.00829,2.626,1.959,2.961,1.673,3.436,196.79,15.09,1.271,1.31,0.7122,2.813,435.78,1.196,64.96,0.8579,14.22,2.725e-05,0.2696,3.509,1.431,2.689,0.2332,12.22,0.6878,8.613
2022-03-30T07:19:55,47374.19,3400.73,112.35,0.2984,16.42,71.3,22.33,106.66,6.645,186.92,0.6366,0.02749,0.008305,2.629,1.958,2.96,1.672,3.436,196.68,15.09,1.276,1.308,0.7124,2.814,435.53,1.195,64.96,0.8576,14.2,2.724e-05,0.2696,3.51,1.431,2.689,0.2332,12.22,0.6878,8.594
2022-03-30T07:20:25,47370.39,3400.74,112.04,0.2982,16.42,71.3,22.32,106.66,6.637,186.75,0.6366,0.02749,0.008295,2.629,1.955,2.96,1.672,3.436,196.68,15.09,1.276,1.308,0.7124,2.815,435.48,1.194,64.94,0.8575,14.2,2.722e-05,0.2694,3.51,1.429,2.689,0.2332,12.22,0.6876,8.591
2022-03-30T07:20:55,47385.79,3402.57,112.03,0.298,16.42,71.3,22.33,106.67,6.637,186.82,0.6373,0.02752,0.008295,2.629,1.953,2.961,1.672,3.43,196.8,15.09,1.276,1.309,0.7124,2.816,435.55,1.194,64.98,0.8582,14.2,2.726e-05,0.2695,3.511,1.43,2.689,0.2334,12.22,0.6877,8.591
