2022-03-26T06:45:04,44439.49,3122.11,100.74,0.2644,14.24,58.8,20.71,90.03,6.772,168.42,0.6024,0.02206,0.008035,2.609,1.586,2.71,1.596,2.747,183.31,17.01,1.115,1.209,0.6317,2.352,412.34,1.132,69.2,0.8275,13.02,2.433e-05,0.2491,3.386,1.392,2.621,0.2109,10.03,0.6178,7.129
2022-03-26T06:45:35,44439.93,3123.75,100.79,0.2642,14.24,58.9,20.71,90.07,6.771,168.41,0.6025,0.02206,0.008035,2.61,1.586,2.71,1.596,2.747,183.29,17.01,1.118,1.209,0.6317,2.352,412.39,1.133,69.21,0.8278,13.02,2.433e-05,0.2491,3.388,1.393,2.621,0.2109,10.04,0.6178,7.129
2022-03-26T06:46:05,44433.38,3123.06,100.79,0.2642,14.24,58.9,20.72,90.07,6.77,168.43,0.6025,0.02207,0.008035,2.609,1.586,2.71,1.596,2.747,183.28,17.01,1.111,1.208,0.6317,2.352,412.47,1.133,69.2,0.8278,13.04,2.434e-05,0.2494,3.387,1.393,2.621,0.2109,10.06,0.6178,7.13
2022-03-26T06:46:35,44432.06,3122.76,100.79,0.264,14.24,58.9,20.71,90.06,6.775,168.35,0.6024,0.02207,0.008035,2.609,1.587,2.71,1.596,2.747,183.23,17.01,1.107,1.21,0.6317,2.35,412.43,1.133,69.16,0.8277,13.04,2.434e-05,0.2494,3.386,1.392,2.62,0.2109,10.07,0.6179,7.127
2022-03-26T06:47:05,44422.52,3121.11,100.72,0.2637,14.24,59,20.69,90.03,6.774,168.21,0.6024,0.02206,0.008024,2.609,1.587,2.71,1.596,2.745,183.16,17.01,1.107,1.21,0.6317,2.35,412.48,1.131,69.13,0.8277,13.02,2.435e-05,0.2494,3.385,1.392,2.619,0.2109,10.07,0.618,7.126
2022-03-26T06:47:35,44406.71,3120.53,100.72,0.2636,14.24,59,20.69,89.99,6.771,168.11,0.6027,0.02204,0.008024,2.61,1.587,2.71,1.595,2.745,183.08,17.01,1.107,1.209,0.6317,2.347,412.32,1.13,69.12,0.8271,13.02,2.434e-05,0.2487,3.383,1.391,2.616,0.2108,10.08,0.618,7.118
2022-03-26T06:48:05,44412.77,3119.35,100.7,0.2636,14.25,59,20.69,89.9,6.77,168.05,0.6027,0.02202,0.008024,2.61,1.587,2.71,1.595,2.745,182.98,17.01,1.106,1.209,0.6317,2.347,412.16,1.129,69.13,0.827,13.02,2.434e-05,0.2489,3.383,1.391,2.615,0.2108,10.09,0.618,7.105
2022-03-26T06:48:35,44409.96,3118.38,100.64,0.2637,14.25,58.7,20.69,89.88,6.767,168.02,0.6024,0.02201,0.008024,2.61,1.586,2.71,1.594,2.745,182.98,17.01,1.106,1.209,0.6317,2.347,412.15,1.129,69.15,0.827,13,2.432e-05,0.2486,3.382,1.391,2.614,0.2108,10.13,0.6168,7.103
2022-03-26T06:49:06,44407.43,3117.35,100.63,0.2636,14.25,58.7,20.69,89.86,6.763,167.92,0.6012,0.02201,0.008024,2.61,1.587,2.71,1.594,2.745,182.93,17.01,1.106,1.209,0.6317,2.347,411.94,1.128,69.12,0.8269,12.99,2.431e-05,0.2485,3.376,1.389,2.612,0.2107,10.12,0.6168,7.104
2022-03-26T06:49:36,44401.28,3117.56,100.63,0.2636,14.25,58.7,20.68,89.87,6.767,167.69,0.6012,0.02201,0.008024,2.61,1.587,2.71,1.593,2.742,182.93,17.01,1.106,1.209,0.6317,2.346,412,1.128,69.13,0.8269,12.99,2.432e-05,0.2487,3.376,1.388,2.611,0.2107,10.12,0.6168,7.102
2022-03-26T06:50:06,44398.94,3117.62,100.63,0.2635,14.25,58.7,20.68,89.85,6.77,167.67,0.6012,0.022,0.008024,2.61,1.587,2.71,1.593,2.742,182.93,17.01,1.106,1.209,0.6317,2.345,411.95,1.127,69.12,0.8271,12.98,2.433e-05,0.2484,3.376,1.39,2.611,0.2106,10.11,0.6167,7.102
2022-03-26T06:50:36,44398.93,3117.7,100.5,0.2635,14.25,58.7,20.68,89.9,6.766,167.69,0.6012,0.022,0.008024,2.609,1.587,2.71,1.593,2.742,182.93,17.01,1.113,1.21,0.6317,2.346,411.94,1.127,69.13,0.8271,12.97,2.433e-05,0.2484,3.376,1.39,2.612,0.2105,10.11,0.6167,7.102
2022-03-26T06:51:06,44391.63,3117.65,100.52,0.2635,14.23,58.7,20.68,89.9,6.766,167.62,0.6012,0.02201,0.008024,2.609,1.587,2.71,1.593,2.744,182.91,17.01,1.113,1.21,0.6317,2.345,411.95,1.127,69.12,0.8271,12.97,2.433e-05,0.2485,3.376,1.39,2.611,0.2106,10.09,0.6171,7.103
2022-03-26T06:51:37,44389.16,3117.55,100.49,0.2633,14.24,58.7,20.67,89.88,6.761,167.58,0.6012,0.02201,0.008024,2.609,1.587,2.71,1.593,2.744,182.91,17.01,1.111,1.209,0.6317,2.345,411.88,1.127,69.08,0.8271,12.97,2.433e-05,0.2485,3.376,1.388,2.608,0.2105,10.08,0.6166,7.103
2022-03-26T06:52:07,44393.02,3117.67,100.32,0.2634,14.24,58.7,20.67,89.87,6.758,167.71,0.6012,0.02201,0.008024,2.609,1.587,2.71,1.593,2.744,182.89,17.01,1.111,1.209,0.6317,2.343,411.86,1.127,69.06,0.8271,12.97,2.433e-05,0.2485,3.376,1.387,2.608,0.2105,10.08,0.6164,7.103
2022-03-26T06:52:37,44402.72,3119.68,100.45,0.2635,14.25,58.9,20.68,89.91,6.758,167.83,0.6012,0.02202,0.008023,2.61,1.587,2.71,1.593,2.744,182.88,17.01,1.113,1.209,0.6317,2.344,411.98,1.127,69.07,0.8273,12.97,2.435e-05,0.2485,3.376,1.388,2.608,0.2105,10.09,0.6156,7.104
2022-03-26T06:53:07,44400.38,3120.05,100.42,0.2636,14.25,58.9,20.68,89.96,6.754,167.87,0.6012,0.02201,0.008024,2.609,1.588,2.71,1.593,2.748,182.93,17.01,1.113,1.21,0.6291,2.344,412.02,1.127,69.08,0.8278,13.03,2.435e-05,0.2489,3.378,1.39,2.608,0.2106,10.09,0.6158,7.104
2022-03-26T06:53:37,44410.45,3120.1,100.42,0.2635,14.25,58.9,20.69,89.95,6.755,168.13,0.6012,0.02201,0.008032,2.609,1.587,2.71,1.593,2.748,183.2,17.01,1.115,1.21,0.6291,2.345,412.08,1.127,69.13,0.8278,13.03,2.435e-05,0.2491,3.379,1.391,2.609,0.2106,10.08,0.6159,7.105
2022-03-26T06:54:07,44404.25,3119.53,100.41,0.2635,14.25,58.9,20.68,89.96,6.755,168.07,0.6012,0.02202,0.008032,2.608,1.587,2.71,1.592,2.748,183.21,17.01,1.115,1.21,0.6291,2.344,412.05,1.127,69.13,0.8278,13.03,2.434e-05,0.2492,3.379,1.391,2.609,0.2106,10.08,0.6161,7.11
2022-03-26T06:54:37,44396.75,3119.02,100.39,0.2635,14.25,58.9,20.68,89.92,6.752,167.96,0.6012,0.02202,0.008032,2.609,1.587,2.71,1.593,2.748,183.18,17.01,1.115,1.209,0.6291,2.345,412.05,1.127,69.11,0.8277,13.01,2.433e-05,0.249,3.377,1.389,2.61,0.2106,10.08,0.6157,7.103
2022-03-26T06:55:08,44405.01,3117.66,100.15,0.2633,14.25,58.6,20.65,89.91,6.752,167.94,0.6012,0.02201,0.008032,2.61,1.587,2.71,1.593,2.746,183.14,17.01,1.115,1.209,0.6291,2.345,411.92,1.126,69.11,0.8276,13.01,2.432e-05,0.249,3.377,1.389,2.61,0.2105,10.07,0.6153,7.103
2022-03-26T06:55:38,44402.34,3117.44,100.14,0.2633,14.25,58.6,20.65,89.92,6.748,167.96,0.6005,0.02202,0.008032,2.61,1.587,2.71,1.593,2.746,183.18,17.01,1.115,1.209,0.6291,2.345,411.91,1.127,69.13,0.8275,13.04,2.433e-05,0.249,3.378,1.389,2.61,0.2105,10.07,0.6153,7.104
2022-03-26T06:56:08,44400.34,3117.48,100.16,0.2634,14.25,58.9,20.65,89.95,6.755,168.06,0.6005,0.02202,0.008032,2.61,1.587,2.71,1.593,2.746,183.23,16.97,1.115,1.208,0.6291,2.345,411.89,1.127,69.13,0.8275,13.04,2.433e-05,0.249,3.377,1.39,2.61,0.2105,10.07,0.6158,7.109
2022-03-26T06:56:38,44414.26,3118.81,100.16,0.2634,14.25,58.9,20.65,89.95,6.75,168.06,0.6019,0.02202,0.00803,2.611,1.587,2.71,1.593,2.746,183.28,16.97,1.115,1.208,0.6291,2.346,411.95,1.127,69.14,0.8278,13.05,2.433e-05,0.249,3.377,1.391,2.61,0.2106,10.07,0.6158,7.108
2022-03-26T06:57:08,44411.21,3118.98,100.17,0.2636,14.27,58.9,20.65,89.99,6.757,168.05,0.6005,0.02202,0.008039,2.611,1.587,2.71,1.594,2.746,183.31,16.97,1.115,1.208,0.6291,2.346,411.95,1.127,69.18,0.8279,13.04,2.433e-05,0.249,3.377,1.391,2.611,0.2106,10.06,0.6159,7.109
2022-03-26T06:57:38,44421.57,3119.17,100.46,0.2636,14.27,58.9,20.66,89.98,6.757,168.08,0.6006,0.02202,0.008039,2.612,1.587,2.71,1.594,2.746,183.35,16.97,1.115,1.209,0.6291,2.346,412.12,1.127,69.2,0.8279,13.05,2.433e-05,0.249,3.38,1.392,2.612,0.2106,10.06,0.618,7.109
2022-03-26T06:58:08,44421.36,3119.14,100.46,0.2637,14.27,58.9,20.65,89.98,6.757,168.02,0.6006,0.02202,0.008039,2.614,1.587,2.71,1.594,2.741,183.33,16.97,1.115,1.209,0.6291,2.346,412.14,1.127,69.2,0.8279,13.05,2.433e-05,0.2494,3.381,1.392,2.613,0.2106,10.05,0.6177,7.11
2022-03-26T06:58:38,44418.91,3119,100.45,0.2637,14.25,58.9,20.65,90.02,6.757,168.04,0.6006,0.02202,0.008039,2.614,1.587,2.71,1.594,2.74,183.49,16.96,1.113,1.209,0.6291,2.346,412.11,1.127,69.2,0.8278,13.05,2.433e-05,0.2496,3.38,1.393,2.613,0.2106,10.05,0.6179,7.113
2022-03-26T06:59:09,44417.42,3118.86,100.34,0.2637,14.25,58.9,20.65,90.06,6.753,168.05,0.6006,0.02202,0.008039,2.614,1.587,2.71,1.594,2.74,183.55,16.96,1.113,1.21,0.6291,2.345,412.03,1.127,69.17,0.8279,13.05,2.433e-05,0.2496,3.38,1.393,2.614,0.2107,10.05,0.6181,7.116
2022-03-26T06:59:39,44417.32,3120.33,100.35,0.2637,14.25,58.9,20.65,90.08,6.753,168.23,0.6012,0.02203,0.008039,2.614,1.587,2.71,1.594,2.74,183.56,16.96,1.113,1.21,0.6291,2.349,412.01,1.128,69.17,0.828,13.05,2.435e-05,0.2498,3.38,1.393,2.615,0.2106,10.05,0.6181,7.121
2022-03-26T07:00:09,44438.15,3120.56,100.36,0.2639,14.25,58.9,20.66,90.09,6.754,168.21,0.6012,0.02203,0.008039,2.615,1.588,2.71,1.594,2.738,183.83,16.96,1.113,1.21,0.6291,2.349,412.13,1.128,69.2,0.8281,13.05,2.434e-05,0.25,3.382,1.393,2.616,0.2107,10.04,0.6185,7.123
2022-03-26T07:00:39,44447.87,3121.07,100.52,0.2639,14.25,58.8,20.68,90.09,6.757,168.39,0.6024,0.02203,0.00804,2.616,1.588,2.71,1.593,2.741,183.95,16.96,1.113,1.21,0.6291,2.349,412.11,1.129,69.21,0.8288,13.05,2.435e-05,0.25,3.382,1.394,2.617,0.2108,10.05,0.6187,7.124
2022-03-26T07:01:09,44451.94,3121.34,100.52,0.2639,14.25,58.8,20.7,90.14,6.773,168.42,0.6024,0.02203,0.008076,2.616,1.587,2.71,1.594,2.741,184.07,16.96,1.113,1.209,0.6291,2.35,412.13,1.129,69.26,0.8288,13.05,2.437e-05,0.2502,3.383,1.394,2.617,0.2108,10.05,0.6188,7.123
2022-03-26T07:01:39,44443.8,3121.53,100.55,0.264,14.25,58.8,20.77,90.15,6.776,168.11,0.603,0.02203,0.008076,2.613,1.587,2.71,1.594,2.741,184.18,16.96,1.113,1.209,0.6291,2.35,412.35,1.129,69.26,0.8289,13.04,2.436e-05,0.2502,3.379,1.394,2.617,0.2109,10.05,0.6192,7.122
2022-03-26T07:02:09,44443.7,3121.26,100.57,0.2641,14.26,58.8,20.77,90.14,6.78,168.09,0.6031,0.02203,0.008076,2.613,1.588,2.71,1.595,2.736,184.07,16.96,1.114,1.207,0.6156,2.349,412.31,1.128,69.24,0.8289,13.03,2.436e-05,0.2499,3.377,1.391,2.616,0.2109,10.03,0.6192,7.122
2022-03-26T07:02:39,44443.67,3121.36,100.56,0.2641,14.26,58.8,20.78,90.11,6.783,167.95,0.6033,0.02204,0.008076,2.613,1.588,2.71,1.595,2.736,183.88,16.96,1.114,1.206,0.6156,2.348,412.32,1.128,69.24,0.8291,13.01,2.435e-05,0.2499,3.378,1.392,2.615,0.2109,10.03,0.6192,7.122
2022-03-26T07:03:09,44442.13,3120.97,100.42,0.264,14.26,58.8,20.79,90.1,6.779,167.88,0.6026,0.02203,0.008076,2.614,1.588,2.71,1.595,2.736,183.79,16.96,1.114,1.206,0.6156,2.348,412.11,1.128,69.23,0.8291,13,2.434e-05,0.2494,3.378,1.392,2.614,0.2108,10.03,0.6193,7.121
2022-03-26T07:03:40,44436.83,3119.21,100.42,0.2638,14.26,58.8,20.8,90.08,6.782,167.87,0.6026,0.02203,0.008062,2.614,1.588,2.71,1.595,2.734,183.67,16.93,1.114,1.206,0.6156,2.347,412.1,1.127,69.21,0.8292,13,2.434e-05,0.2494,3.377,1.391,2.613,0.2108,10.03,0.6195,7.118
2022-03-26T07:04:10,44426.42,3118.76,100.38,0.2637,14.26,58.8,20.78,90.01,6.781,167.83,0.6027,0.02203,0.008051,2.611,1.588,2.71,1.595,2.734,183.52,16.93,1.114,1.199,0.6156,2.346,412.02,1.127,69.22,0.8292,13,2.434e-05,0.2492,3.377,1.391,2.612,0.2109,10.02,0.6207,7.12
2022-03-26T07:04:40,44425.3,3118.53,100.36,0.2637,14.37,58.9,20.77,90.01,6.774,167.79,0.6027,0.02204,0.008051,2.611,1.588,2.71,1.594,2.734,183.48,16.93,1.114,1.199,0.6156,2.346,411.85,1.127,69.22,0.8292,13,2.434e-05,0.2492,3.377,1.391,2.611,0.2108,10.02,0.6207,7.118
2022-03-26T07:05:10,44408.1,3117.81,100.34,0.2637,14.37,58.9,20.77,89.95,6.77,167.74,0.6027,0.02205,0.008051,2.61,1.588,2.71,1.595,2.734,183.49,16.93,1.114,1.197,0.6156,2.346,411.85,1.124,69.21,0.8289,13,2.432e-05,0.2492,3.375,1.39,2.611,0.2108,10.03,0.6209,7.111
2022-03-26T07:05:40,44404.23,3117.6,100.29,0.2638,14.37,58.9,20.77,89.95,6.769,167.68,0.6027,0.02204,0.008051,2.61,1.588,2.71,1.595,2.734,183.48,16.93,1.114,1.196,0.6156,2.345,411.61,1.124,69.21,0.8287,13,2.432e-05,0.2492,3.375,1.39,2.611,0.2109,10.02,0.6209,7.113
2022-03-26T07:06:10,44404.96,3117.4,100.3,0.2638,14.37,58.9,20.77,90,6.768,167.71,0.6027,0.02202,0.008051,2.61,1.588,2.71,1.595,2.734,183.5,16.93,1.115,1.196,0.6156,2.345,411.63,1.125,69.2,0.8287,13,2.432e-05,0.2492,3.374,1.39,2.611,0.2109,10.01,0.6206,7.121
2022-03-26T07:06:40,44406.88,3116.64,100.31,0.2638,14.31,58.9,20.76,90.03,6.769,167.71,0.6027,0.02203,0.008045,2.61,1.588,2.71,1.594,2.729,183.56,16.95,1.115,1.194,0.6156,2.345,411.66,1.125,69.2,0.8286,13.02,2.432e-05,0.2492,3.374,1.39,2.611,0.2108,10.01,0.6226,7.12
2022-03-26T07:07:10,44407.63,3116.47,100.3,0.2638,14.31,58.8,20.75,90.01,6.757,167.7,0.6017,0.02204,0.008045,2.607,1.588,2.71,1.594,2.73,183.57,16.95,1.115,1.192,0.6156,2.345,411.72,1.125,69.18,0.8288,13.02,2.432e-05,0.2492,3.374,1.39,2.611,0.2107,10.01,0.6229,7.119
2022-03-26T07:07:41,44406.02,3116.4,100.31,0.2638,14.31,58.8,20.75,90,6.764,167.64,0.6017,0.02203,0.008045,2.607,1.588,2.71,1.595,2.73,183.6,16.95,1.115,1.187,0.6156,2.346,411.66,1.124,69.12,0.8288,13.02,2.432e-05,0.2492,3.374,1.39,2.61,0.2107,10.03,0.6225,7.113
2022-03-26T07:08:11,44405.4,3116.15,100.29,0.2638,14.31,58.8,20.75,89.99,6.764,167.59,0.6016,0.02202,0.008045,2.607,1.587,2.71,1.595,2.73,183.61,16.95,1.113,1.187,0.6156,2.346,411.42,1.124,69.12,0.8287,13.01,2.432e-05,0.249,3.372,1.389,2.608,0.2107,10.03,0.621,7.114
2022-03-26T07:08:41,44400,3116.03,100.29,0.2637,14.3,58.8,20.76,89.95,6.76,167.6,0.6016,0.02202,0.008045,2.608,1.587,2.71,1.594,2.731,183.65,16.95,1.113,1.187,0.6156,2.345,411.34,1.123,69.07,0.8286,13.01,2.43e-05,0.2489,3.37,1.386,2.606,0.2107,10.03,0.6205,7.113
2022-03-26T07:09:11,44396.48,3115.53,100.26,0.2638,14.3,58.8,20.76,89.89,6.76,167.53,0.6016,0.02202,0.008044,2.609,1.587,2.71,1.594,2.731,183.69,16.95,1.113,1.181,0.6156,2.344,411.25,1.123,69.07,0.8285,13,2.429e-05,0.2487,3.365,1.386,2.606,0.2107,10.02,0.6203,7.113
2022-03-26T07:09:41,44402.59,3116.84,100.31,0.2641,14.3,58.8,20.76,89.97,6.752,167.55,0.6016,0.02203,0.008044,2.609,1.587,2.71,1.595,2.733,183.71,16.96,1.113,1.184,0.6156,2.344,411.26,1.123,69.05,0.8285,13,2.429e-05,0.2488,3.366,1.387,2.605,0.2106,10.02,0.6203,7.121
2022-03-26T07:10:11,44403.68,3117.07,100.31,0.264,14.3,58.8,20.8,89.98,6.746,167.54,0.6016,0.02202,0.00805,2.61,1.587,2.71,1.594,2.733,183.81,16.96,1.113,1.184,0.6156,2.345,411.42,1.124,68.99,0.8285,13.03,2.43e-05,0.2491,3.369,1.387,2.606,0.2106,10.02,0.6204,7.12
2022-03-26T07:10:41,44400.6,3116.8,100.29,0.264,14.3,58.8,20.8,89.94,6.748,167.52,0.6017,0.02202,0.00805,2.609,1.587,2.71,1.594,2.733,183.82,16.96,1.113,1.178,0.6156,2.344,411.37,1.124,69.02,0.8285,13.03,2.429e-05,0.2491,3.369,1.387,2.606,0.2107,10.01,0.6204,7.12
2022-03-26T07:11:12,44400.73,3116.31,100.29,0.2639,14.3,58.8,20.8,89.94,6.743,167.38,0.6017,0.02203,0.00805,2.608,1.587,2.71,1.594,2.734,183.84,16.96,1.113,1.178,0.6156,2.344,411.31,1.124,69,0.8284,13.03,2.429e-05,0.249,3.368,1.386,2.607,0.2106,10.01,0.6217,7.122
2022-03-26T07:11:42,44405.77,3116.77,100.45,0.2645,14.3,58.8,20.82,89.95,6.737,167.43,0.6017,0.02202,0.00805,2.608,1.587,2.71,1.594,2.734,183.85,16.96,1.113,1.173,0.6156,2.345,411.35,1.124,69.01,0.8285,13.03,2.43e-05,0.2491,3.37,1.387,2.607,0.2107,10.02,0.6217,7.123
2022-03-26T07:12:12,44415.22,3119.34,100.47,0.2647,14.29,58.8,20.85,89.95,6.742,167.49,0.6017,0.02202,0.00805,2.609,1.587,2.71,1.594,2.733,184.01,16.96,1.113,1.173,0.6156,2.347,411.4,1.124,69.01,0.8289,13.04,2.433e-05,0.2491,3.372,1.388,2.609,0.2107,10.01,0.6213,7.128
2022-03-26T07:12:42,44429.73,3119.33,100.44,0.2647,14.27,58.8,20.84,89.96,6.739,167.49,0.6017,0.02202,0.00805,2.609,1.587,2.71,1.596,2.736,184.06,16.96,1.113,1.173,0.614,2.347,411.41,1.124,69,0.8297,13.03,2.433e-05,0.2495,3.372,1.39,2.609,0.2108,10.02,0.6215,7.128
2022-03-26T07:13:13,44432.66,3119.07,100.45,0.2646,14.27,58.9,20.83,89.95,6.739,167.5,0.6034,0.02203,0.00805,2.61,1.587,2.71,1.596,2.736,183.98,16.96,1.113,1.177,0.614,2.346,411.34,1.125,69,0.8297,13.03,2.433e-05,0.2495,3.371,1.39,2.609,0.2108,10.01,0.6215,7.128
2022-03-26T07:13:43,44423.96,3118.91,100.42,0.2646,14.27,58.9,20.83,90,6.742,167.5,0.6034,0.02203,0.00805,2.61,1.587,2.71,1.596,2.737,183.7,16.96,1.113,1.175,0.614,2.346,411.37,1.126,69.02,0.8299,13.03,2.433e-05,0.2495,3.371,1.39,2.609,0.2108,10.01,0.6216,7.129
2022-03-26T07:14:13,44422.38,3119.05,100.29,0.2646,14.23,58.9,20.85,90.01,6.742,167.51,0.6034,0.02203,0.00805,2.609,1.587,2.71,1.595,2.741,183.6,16.96,1.113,1.175,0.614,2.347,411.38,1.126,69.04,0.8306,13.03,2.433e-05,0.2495,3.373,1.391,2.61,0.2108,10.01,0.6217,7.124
2022-03-26T07:14:43,44428.12,3119.46,100.22,0.2646,14.23,58.9,20.84,90.01,6.75,167.49,0.6034,0.02202,0.008048,2.609,1.586,2.71,1.596,2.741,183.55,16.96,1.113,1.175,0.6116,2.346,411.46,1.126,69.03,0.8306,13,2.434e-05,0.2496,3.372,1.392,2.609,0.2108,10.02,0.6217,7.125
2022-03-26T07:15:13,44421.34,3119.37,100.19,0.2645,14.23,58.9,20.84,90.05,6.75,167.51,0.6034,0.02203,0.008048,2.609,1.586,2.71,1.596,2.741,183.54,16.96,1.113,1.176,0.6116,2.346,411.5,1.126,68.99,0.8305,13,2.433e-05,0.2496,3.372,1.391,2.609,0.2109,10.03,0.6217,7.124
2022-03-26T07:15:43,44418.26,3118.86,100.21,0.2645,14.23,58.9,20.82,90.05,6.751,167.48,0.6034,0.02203,0.008048,2.609,1.586,2.71,1.596,2.741,183.55,16.96,1.113,1.176,0.6116,2.346,411.43,1.126,68.95,0.8304,13,2.432e-05,0.2496,3.372,1.39,2.609,0.2108,10.03,0.6213,7.123
2022-03-26T07:16:13,44419.79,3118.74,100.23,0.2644,14.25,58.9,20.82,90.05,6.749,167.5,0.6024,0.02204,0.008048,2.609,1.586,2.71,1.596,2.745,183.54,16.96,1.113,1.175,0.6116,2.347,411.45,1.126,68.96,0.8304,12.94,2.432e-05,0.2492,3.373,1.39,2.609,0.2109,10.04,0.621,7.124
2022-03-26T07:16:43,44416.09,3118.18,100.23,0.2644,14.25,58.9,20.8,90.03,6.749,167.5,0.6025,0.02203,0.008048,2.609,1.586,2.71,1.595,2.744,183.57,16.96,1.113,1.175,0.6116,2.346,411.53,1.126,68.98,0.8304,12.96,2.432e-05,0.2489,3.374,1.389,2.609,0.2108,10.04,0.6199,7.124
2022-03-26T07:17:14,44421.75,3118.1,100.1,0.2641,14.25,58.9,20.79,89.95,6.748,167.51,0.6025,0.02203,0.008064,2.61,1.587,2.7,1.596,2.744,183.61,16.96,1.113,1.174,0.6116,2.346,411.43,1.126,68.98,0.8305,12.96,2.432e-05,0.2489,3.374,1.388,2.609,0.2108,10.03,0.6198,7.136
2022-03-26T07:17:44,44421.08,3118.29,100.11,0.2642,14.25,58.9,20.8,89.93,6.751,167.55,0.6025,0.02203,0.008064,2.609,1.587,2.7,1.596,2.744,183.67,16.96,1.114,1.174,0.6116,2.347,411.53,1.126,69.02,0.8305,13.01,2.432e-05,0.2492,3.375,1.388,2.609,0.2108,10.03,0.6198,7.135
2022-03-26T07:18:14,44427.35,3118.57,100.1,0.2642,14.27,58.8,20.8,89.93,6.75,167.54,0.6025,0.02205,0.008064,2.609,1.587,2.7,1.597,2.744,183.65,16.96,1.114,1.177,0.6116,2.347,411.43,1.125,69.02,0.8306,13.01,2.433e-05,0.2492,3.375,1.388,2.61,0.2108,10.03,0.6193,7.13
2022-03-26T07:18:44,44422.89,3118.5,100.15,0.2642,14.27,58.8,20.8,89.93,6.747,167.63,0.6025,0.02204,0.008064,2.61,1.587,2.7,1.596,2.744,183.64,16.96,1.114,1.179,0.6116,2.347,411.4,1.125,69.03,0.831,13.01,2.432e-05,0.2486,3.375,1.389,2.609,0.2108,10.02,0.6186,7.129
2022-03-26T07:19:14,44415.4,3118.37,100.15,0.2642,14.27,59,20.8,89.96,6.742,167.63,0.6025,0.02207,0.008064,2.609,1.587,2.7,1.596,2.744,183.66,16.96,1.114,1.179,0.6116,2.346,411.41,1.125,69.04,0.831,13.01,2.432e-05,0.2489,3.375,1.389,2.609,0.2108,10.01,0.6184,7.13
2022-03-26T07:19:44,44416.42,3118.95,100.21,0.2642,14.27,59,20.8,89.97,6.746,167.63,0.6025,0.02209,0.008064,2.608,1.587,2.7,1.596,2.744,183.67,16.96,1.114,1.176,0.6116,2.346,411.36,1.124,69.04,0.8311,13.01,2.432e-05,0.2489,3.375,1.389,2.609,0.2108,10.01,0.6185,7.129
2022-03-26T07:20:14,44418.07,3119.11,100.22,0.2647,14.27,59,20.81,89.96,6.743,167.6,0.603,0.02209,0.008064,2.609,1.587,2.7,1.596,2.744,183.73,16.96,1.114,1.179,0.6116,2.346,411.35,1.125,69.05,0.8313,13.02,2.432e-05,0.2492,3.376,1.388,2.609,0.2108,10.01,0.6185,7.129
2022-03-26T07:20:45,44411.51,3119.2,100.25,0.2648,14.27,59,20.8,89.95,6.742,167.55,0.603,0.02208,0.008064,2.609,1.587,2.7,1.596,2.744,183.73,16.97,1.114,1.179,0.6116,2.347,411.34,1.125,69.06,0.8312,13.02,2.432e-05,0.2491,3.376,1.387,2.609,0.2108,10.01,0.6185,7.129
2022-03-26T07:21:15,44408.14,3118.42,100.24,0.2647,14.27,59,20.8,89.95,6.741,167.56,0.603,0.02208,0.008064,2.608,1.587,2.7,1.596,2.744,183.81,16.97,1.114,1.179,0.6116,2.347,411.36,1.125,69.06,0.8313,13.02,2.432e-05,0.2491,3.375,1.388,2.608,0.2108,10,0.6184,7.123
2022-03-26T07:21:45,44405.95,3118.51,100.13,0.2648,14.27,59,20.8,89.96,6.741,167.51,0.603,0.02208,0.008064,2.608,1.586,2.7,1.596,2.744,183.93,16.96,1.114,1.178,0.6116,2.347,411.3,1.124,69.03,0.8312,13.02,2.432e-05,0.2492,3.375,1.388,2.608,0.2109,9.994,0.6186,7.124
2022-03-26T07:22:15,44404.91,3118.46,100.12,0.2648,14.27,58.8,20.8,89.99,6.74,167.5,0.603,0.02208,0.008064,2.608,1.586,2.7,1.596,2.744,183.89,16.96,1.114,1.178,0.621,2.347,411.28,1.125,69.02,0.8312,13.02,2.432e-05,0.2492,3.373,1.389,2.607,0.2108,9.995,0.6188,7.124
2022-03-26T07:22:45,44401.88,3118.61,100.12,0.2646,14.26,58.8,20.8,89.98,6.739,167.51,0.6039,0.02208,0.008058,2.608,1.586,2.7,1.596,2.744,183.93,17.09,1.114,1.183,0.6116,2.347,411.39,1.124,69.02,0.8312,13.02,2.432e-05,0.2492,3.373,1.388,2.606,0.2109,10,0.6191,7.123
2022-03-26T07:23:15,44395.55,3118.08,100.13,0.2647,14.26,59,20.8,89.98,6.738,167.48,0.6039,0.02208,0.008058,2.607,1.586,2.7,1.596,2.744,183.86,17.09,1.114,1.183,0.6116,2.346,411.3,1.124,69.01,0.831,13.01,2.43e-05,0.2491,3.373,1.388,2.605,0.2109,9.996,0.6191,7.129
2022-03-26T07:23:45,44390.09,3117.56,100.12,0.2646,14.26,58.9,20.79,89.95,6.737,167.54,0.6039,0.02208,0.008058,2.61,1.586,2.7,1.595,2.743,183.85,17.07,1.114,1.191,0.6116,2.345,411.12,1.124,69.02,0.8307,13.01,2.429e-05,0.249,3.373,1.388,2.605,0.2108,9.993,0.6188,7.128
