2022-04-01T06:03:24,44671.62,3253.75,120.78,0.2633,14.97,70.3,21.14,100.74,6.474,185.3,0.5803,0.02508,0.007668,2.727,1.728,2.86,1.609,3.259,184.89,14.45,1.176,1.407,0.6588,2.628,420.99,1.125,61.6,0.8171,12.58,2.51e-05,0.2467,3.317,1.512,2.534,0.2234,11.4,0.5799,8.532
2022-04-01T06:03:54,44679.62,3253.89,120.79,0.2635,14.97,70.3,21.15,100.77,6.478,185.23,0.5795,0.02508,0.007685,2.726,1.726,2.86,1.61,3.259,184.97,14.45,1.176,1.407,0.6588,2.629,420.97,1.125,61.61,0.8172,12.58,2.513e-05,0.247,3.318,1.516,2.531,0.2234,11.4,0.5802,8.531
2022-04-01T06:04:24,44668.75,3253.92,120.8,0.2634,14.96,70.3,21.14,100.78,6.475,185.2,0.5806,0.02509,0.007685,2.725,1.726,2.86,1.61,3.259,185,14.48,1.176,1.407,0.6588,2.626,421.03,1.125,61.59,0.8169,12.58,2.514e-05,0.2471,3.315,1.516,2.532,0.2234,11.4,0.5802,8.536
2022-04-01T06:04:54,44669.67,3253.55,120.58,0.2634,14.96,70.3,21.13,100.8,6.48,185.03,0.5806,0.02509,0.007685,2.727,1.726,2.86,1.609,3.259,184.97,14.48,1.176,1.407,0.6588,2.624,421.05,1.124,61.58,0.8169,12.57,2.512e-05,0.247,3.314,1.514,2.531,0.2234,11.4,0.5799,8.539
2022-04-01T06:05:24,44663.23,3253.26,120.54,0.2632,14.96,70.3,21.12,100.78,6.481,185.14,0.5806,0.02509,0.007685,2.726,1.726,2.86,1.609,3.259,184.86,14.48,1.176,1.407,0.6588,2.624,420.92,1.124,61.55,0.8168,12.57,2.512e-05,0.2471,3.315,1.513,2.531,0.2234,11.41,0.5799,8.538
2022-04-01T06:05:55,44650.62,3252.68,120.48,0.2629,14.96,70.3,21.12,100.79,6.473,185.12,0.5806,0.02508,0.007685,2.724,1.726,2.86,1.608,3.259,184.79,14.48,1.176,1.407,0.6588,2.625,420.87,1.124,61.53,0.8174,12.57,2.512e-05,0.2468,3.313,1.512,2.529,0.2234,11.41,0.5796,8.531
2022-04-01T06:06:25,44672.46,3253.33,120.47,0.2629,14.96,70.3,21.13,100.8,6.47,185.17,0.5806,0.02519,0.007678,2.72,1.725,2.86,1.608,3.259,184.74,14.48,1.176,1.407,0.6588,2.624,420.88,1.124,61.53,0.8177,12.57,2.515e-05,0.2465,3.303,1.514,2.53,0.2234,11.4,0.5794,8.529
2022-04-01T06:06:55,44685.52,3254.02,120.54,0.2629,14.96,70.3,21.13,100.85,6.468,185.11,0.5806,0.0252,0.007685,2.721,1.726,2.86,1.609,3.259,184.8,14.49,1.176,1.407,0.6588,2.627,420.9,1.124,61.56,0.8178,12.58,2.515e-05,0.2469,3.305,1.514,2.53,0.2236,11.41,0.5794,8.531
2022-04-01T06:07:25,44675.02,3253.8,120.54,0.2631,14.96,70.3,21.13,100.86,6.467,185.1,0.5808,0.02519,0.007685,2.721,1.727,2.86,1.608,3.259,184.72,14.49,1.176,1.407,0.6588,2.627,420.94,1.124,61.56,0.8179,12.58,2.513e-05,0.2466,3.307,1.514,2.531,0.2235,11.4,0.5801,8.541
2022-04-01T06:07:55,44667.36,3253.36,120.4,0.263,14.96,70.3,21.11,100.84,6.473,184.94,0.5804,0.02519,0.007715,2.72,1.725,2.86,1.608,3.259,184.68,14.49,1.176,1.407,0.6588,2.625,420.56,1.124,61.54,0.8176,12.58,2.513e-05,0.2466,3.305,1.514,2.529,0.2235,11.41,0.5801,8.538
2022-04-01T06:08:25,44666.45,3253.72,120.39,0.2628,14.99,70.3,21.1,100.79,6.472,184.96,0.5804,0.02516,0.007688,2.721,1.726,2.86,1.607,3.259,184.7,14.49,1.176,1.407,0.6588,2.625,420.61,1.124,61.52,0.8176,12.56,2.514e-05,0.2466,3.306,1.512,2.53,0.2234,11.43,0.5799,8.524
2022-04-01T06:08:55,44652.31,3253.29,120.37,0.2627,14.99,70.3,21.09,100.78,6.472,184.94,0.5804,0.02512,0.007678,2.715,1.727,2.86,1.607,3.259,184.61,14.49,1.176,1.407,0.6588,2.624,420.48,1.124,61.47,0.8175,12.56,2.513e-05,0.2462,3.303,1.51,2.525,0.2233,11.43,0.5801,8.509
2022-04-01T06:09:26,44630.53,3251.04,120.27,0.2624,14.99,70.3,21.08,100.77,6.464,184.49,0.5804,0.02513,0.007678,2.713,1.726,2.86,1.606,3.259,184.6,14.5,1.176,1.407,0.6588,2.623,420.32,1.122,61.44,0.8172,12.54,2.511e-05,0.2461,3.303,1.507,2.522,0.2233,11.39,0.5801,8.507
2022-04-01T06:09:56,44634.82,3250.67,120.27,0.2626,14.99,70.3,21.06,100.68,6.46,184.58,0.5841,0.02512,0.007678,2.7,1.726,2.86,1.606,3.259,184.3,14.5,1.176,1.407,0.6588,2.622,420.11,1.122,61.41,0.8172,12.53,2.51e-05,0.2459,3.303,1.504,2.522,0.2232,11.39,0.5799,8.503
2022-04-01T06:10:26,44621.76,3249.02,120.22,0.2626,14.99,70.3,21.05,100.67,6.465,184.58,0.5831,0.02511,0.007678,2.697,1.726,2.86,1.606,3.259,184.27,14.5,1.176,1.407,0.6588,2.622,419.92,1.122,61.39,0.817,12.52,2.509e-05,0.2459,3.302,1.504,2.521,0.2232,11.36,0.5798,8.501
2022-04-01T06:10:56,44613.17,3248.72,120.2,0.2623,14.99,70.3,21.03,100.64,6.465,184.48,0.5831,0.02509,0.007678,2.696,1.725,2.86,1.606,3.259,183.68,14.5,1.176,1.407,0.6588,2.62,419.88,1.121,61.36,0.8168,12.52,2.507e-05,0.2455,3.301,1.502,2.521,0.2231,11.35,0.5791,8.504
2022-04-01T06:11:26,44608.18,3248.68,120.18,0.2622,14.99,70.3,21.02,100.64,6.459,184.52,0.5831,0.02509,0.007678,2.693,1.724,2.86,1.606,3.259,183.73,14.5,1.176,1.407,0.6588,2.622,419.55,1.121,61.35,0.8168,12.5,2.508e-05,0.2452,3.301,1.505,2.521,0.223,11.35,0.5785,8.496
2022-04-01T06:11:56,44608.49,3247.8,120.13,0.2622,14.99,70.3,21.02,100.6,6.447,184.54,0.5829,0.02512,0.007683,2.699,1.724,2.86,1.606,3.259,183.71,14.5,1.176,1.407,0.6588,2.621,419.66,1.121,61.32,0.8166,12.5,2.507e-05,0.2455,3.303,1.505,2.522,0.2229,11.36,0.5785,8.495
2022-04-01T06:12:26,44602.03,3247.61,120.17,0.2622,14.99,70.3,21.02,100.55,6.447,184.51,0.5829,0.02513,0.00767,2.699,1.724,2.86,1.605,3.259,183.7,14.5,1.176,1.407,0.6588,2.624,419.42,1.12,61.31,0.8163,12.52,2.508e-05,0.2455,3.301,1.503,2.52,0.2229,11.34,0.5791,8.484
2022-04-01T06:12:56,44612.02,3248.88,120.35,0.2624,14.99,70.3,21.03,100.6,6.448,184.65,0.5829,0.02512,0.00767,2.696,1.723,2.86,1.606,3.259,183.71,14.5,1.176,1.407,0.6562,2.626,419.66,1.121,61.33,0.8164,12.52,2.51e-05,0.2455,3.305,1.502,2.522,0.223,11.34,0.5792,8.487
2022-04-01T06:13:26,44611.94,3249.17,120.35,0.2624,14.99,70.3,21.04,100.68,6.448,184.47,0.5829,0.02511,0.00767,2.695,1.724,2.86,1.606,3.259,183.7,14.5,1.176,1.407,0.6562,2.622,419.61,1.122,61.33,0.8163,12.52,2.511e-05,0.2455,3.303,1.502,2.522,0.2229,11.34,0.5797,8.484
2022-04-01T06:13:57,44598.74,3247.64,120.23,0.2621,14.99,70.3,21.02,100.73,6.448,184.06,0.5829,0.02507,0.00767,2.691,1.723,2.86,1.605,3.259,183.65,14.5,1.176,1.407,0.6562,2.62,419.61,1.121,61.33,0.8159,12.51,2.511e-05,0.2456,3.303,1.499,2.52,0.2229,11.34,0.5791,8.482
2022-04-01T06:14:27,44585.86,3246.45,120.21,0.2619,14.99,70.3,21.01,100.69,6.449,183.8,0.5841,0.02506,0.00767,2.69,1.722,2.86,1.604,3.259,183.5,14.5,1.176,1.407,0.6562,2.619,419.34,1.12,61.29,0.8158,12.51,2.51e-05,0.2455,3.301,1.498,2.519,0.2228,11.32,0.5791,8.479
2022-04-01T06:14:57,44590.59,3246.66,120.3,0.2619,14.99,70.3,21,100.67,6.455,183.92,0.5841,0.02502,0.00767,2.689,1.722,2.86,1.604,3.259,183.5,14.5,1.176,1.407,0.6562,2.621,419.34,1.12,61.27,0.816,12.51,2.508e-05,0.2457,3.302,1.497,2.519,0.2228,11.32,0.5783,8.472
2022-04-01T06:15:27,44603.35,3247.24,120.33,0.2619,14.96,70.3,21,100.69,6.441,183.88,0.5856,0.02504,0.007682,2.689,1.722,2.86,1.605,3.259,183.57,14.5,1.176,1.407,0.6562,2.622,419.45,1.121,61.27,0.8166,12.51,2.509e-05,0.2457,3.305,1.498,2.52,0.2229,11.33,0.5783,8.472
2022-04-01T06:15:57,44605.14,3247.27,120.31,0.2621,14.96,70.3,21,100.74,6.443,183.77,0.5858,0.02506,0.007683,2.688,1.722,2.86,1.605,3.259,183.53,14.5,1.176,1.407,0.6562,2.62,419.59,1.12,61.26,0.8166,12.51,2.509e-05,0.246,3.305,1.498,2.521,0.2228,11.33,0.5776,8.473
2022-04-01T06:16:27,44597.78,3247.45,120.36,0.262,14.96,70.3,20.99,100.74,6.445,183.84,0.5857,0.02506,0.007683,2.688,1.722,2.86,1.605,3.259,183.52,14.5,1.176,1.407,0.6562,2.62,419.57,1.12,61.25,0.8164,12.5,2.507e-05,0.2458,3.306,1.496,2.52,0.2229,11.33,0.5776,8.481
2022-04-01T06:16:58,44599.81,3247.44,120.34,0.262,14.96,70.3,20.99,100.75,6.442,183.84,0.5857,0.02507,0.007683,2.688,1.722,2.86,1.605,3.259,183.5,14.5,1.176,1.407,0.6562,2.621,419.51,1.12,61.23,0.8164,12.5,2.507e-05,0.2458,3.306,1.496,2.52,0.2229,11.34,0.5783,8.478
2022-04-01T06:17:28,44605.01,3247.4,120.39,0.2621,14.96,70.3,21,100.84,6.441,183.81,0.5856,0.02506,0.007683,2.689,1.721,2.86,1.605,3.259,183.56,14.5,1.173,1.407,0.6562,2.621,419.57,1.12,61.21,0.8165,12.51,2.506e-05,0.2458,3.307,1.496,2.522,0.2229,11.34,0.5783,8.478
2022-04-01T06:17:58,44608.02,3247.56,120.39,0.2623,14.96,70.3,21.01,100.82,6.444,183.81,0.5857,0.02507,0.007683,2.688,1.721,2.86,1.605,3.259,183.58,14.5,1.166,1.407,0.6562,2.621,419.55,1.12,61.22,0.8168,12.51,2.506e-05,0.2458,3.308,1.496,2.523,0.223,11.34,0.5783,8.483
2022-04-01T06:18:28,44649.47,3249.51,120.57,0.2626,14.97,70.3,21.02,100.84,6.447,183.95,0.5857,0.02507,0.007707,2.691,1.722,2.86,1.606,3.259,183.63,14.5,1.166,1.407,0.6562,2.625,419.7,1.12,61.28,0.8169,12.53,2.507e-05,0.2459,3.31,1.497,2.525,0.2231,11.34,0.5784,8.504
2022-04-01T06:18:58,44662.86,3249.79,120.61,0.2626,14.97,70.3,21.03,100.88,6.447,183.86,0.585,0.02515,0.007707,2.688,1.722,2.86,1.608,3.259,183.66,14.5,1.166,1.407,0.6562,2.625,420.04,1.121,61.28,0.817,12.54,2.507e-05,0.2459,3.311,1.499,2.525,0.2231,11.34,0.5789,8.506
2022-04-01T06:19:29,44681,3250.75,120.69,0.263,14.97,70.3,21.04,100.92,6.446,184.1,0.5852,0.02522,0.007707,2.691,1.725,2.86,1.608,3.259,183.85,14.5,1.166,1.407,0.6562,2.626,420.23,1.122,61.31,0.8171,12.57,2.508e-05,0.2459,3.314,1.499,2.528,0.2233,11.38,0.579,8.531
2022-04-01T06:19:59,44675.16,3250.26,120.68,0.2629,14.97,70.3,21.04,100.96,6.441,184.17,0.5852,0.02524,0.007707,2.692,1.724,2.86,1.608,3.259,183.85,14.5,1.166,1.407,0.6562,2.626,420.26,1.122,61.38,0.8173,12.57,2.508e-05,0.2459,3.315,1.501,2.528,0.2231,11.38,0.5795,8.536
2022-04-01T06:20:29,44668.3,3250.4,120.61,0.2629,14.97,70.3,21.04,100.96,6.44,184.24,0.5844,0.02523,0.007707,2.69,1.724,2.86,1.609,3.259,184,14.5,1.166,1.407,0.6562,2.626,420.24,1.122,61.4,0.8175,12.59,2.507e-05,0.2461,3.315,1.501,2.529,0.2232,11.39,0.5795,8.535
2022-04-01T06:20:59,44676.46,3251.46,120.73,0.2627,14.97,70.3,21.05,100.99,6.444,184.46,0.585,0.02524,0.007707,2.689,1.724,2.86,1.609,3.259,184.1,14.51,1.166,1.407,0.6562,2.627,420.26,1.122,61.39,0.8175,12.59,2.509e-05,0.2463,3.315,1.502,2.529,0.2232,11.4,0.5796,8.534
2022-04-01T06:21:30,44688.21,3252.13,120.69,0.2629,14.97,70.3,21.06,101.04,6.44,184.48,0.585,0.02526,0.007707,2.689,1.724,2.86,1.609,3.259,184.11,14.52,1.166,1.407,0.6562,2.627,420.42,1.122,61.42,0.8175,12.6,2.509e-05,0.2465,3.315,1.502,2.529,0.2234,11.42,0.5796,8.534
2022-04-01T06:22:00,44691.37,3252.36,120.74,0.2631,14.97,70.3,21.06,101.02,6.441,184.5,0.584,0.02525,0.007707,2.69,1.724,2.86,1.609,3.259,184.17,14.52,1.166,1.407,0.6562,2.628,420.46,1.122,61.42,0.8176,12.6,2.51e-05,0.2465,3.317,1.502,2.531,0.2235,11.42,0.5801,8.531
2022-04-01T06:22:30,44700.41,3252.29,120.73,0.2631,14.97,70.3,21.06,101.01,6.445,184.45,0.5852,0.02527,0.007707,2.69,1.724,2.86,1.61,3.259,184.17,14.52,1.166,1.407,0.6562,2.628,420.58,1.123,61.44,0.8179,12.61,2.51e-05,0.2465,3.317,1.501,2.531,0.2234,11.45,0.5795,8.529
2022-04-01T06:23:00,44699.27,3251.73,120.71,0.2631,14.95,70.3,21.06,101.02,6.44,184.4,0.5852,0.02527,0.007707,2.69,1.726,2.86,1.61,3.259,184.42,14.52,1.166,1.407,0.6562,2.627,420.57,1.123,61.44,0.8179,12.61,2.509e-05,0.2468,3.321,1.501,2.533,0.2235,11.4,0.5795,8.529
2022-04-01T06:23:30,44704.95,3251.9,120.76,0.263,14.95,70.3,21.06,101.06,6.433,184.41,0.5838,0.02528,0.007707,2.69,1.726,2.86,1.61,3.259,184.62,14.52,1.166,1.407,0.6562,2.628,420.69,1.124,61.44,0.8178,12.62,2.509e-05,0.2468,3.326,1.502,2.535,0.2235,11.4,0.5799,8.526
2022-04-01T06:24:00,44715.82,3252.41,120.8,0.2632,14.95,70.3,21.07,101.07,6.437,184.5,0.5839,0.02528,0.007708,2.691,1.726,2.86,1.61,3.259,185.04,14.52,1.166,1.407,0.6562,2.629,420.76,1.124,61.46,0.8179,12.61,2.51e-05,0.2472,3.329,1.503,2.537,0.2235,11.4,0.5811,8.522
2022-04-01T06:24:30,44718.82,3252.71,121.21,0.2633,14.95,70.3,21.08,101.09,6.431,184.84,0.584,0.02532,0.007708,2.69,1.727,2.86,1.61,3.259,184.99,14.52,1.166,1.407,0.6562,2.633,420.91,1.124,61.47,0.8183,12.61,2.513e-05,0.2473,3.33,1.504,2.538,0.2237,11.41,0.5811,8.524
2022-04-01T06:25:00,44733.12,3253.81,121.21,0.2635,14.95,70.3,21.09,101.2,6.432,185.05,0.584,0.02536,0.007708,2.689,1.727,2.86,1.611,3.259,184.92,14.52,1.166,1.407,0.6562,2.633,420.87,1.124,61.49,0.8183,12.7,2.514e-05,0.2473,3.332,1.505,2.538,0.2239,11.42,0.5816,8.522
2022-04-01T06:25:30,44744.03,3255.54,121.31,0.2635,14.95,70.3,21.11,101.24,6.438,185.21,0.584,0.02542,0.007708,2.692,1.727,2.86,1.612,3.259,184.92,14.52,1.166,1.407,0.6562,2.633,420.96,1.125,61.55,0.8187,12.78,2.515e-05,0.2473,3.334,1.506,2.54,0.2239,11.42,0.5817,8.527
2022-04-01T06:26:01,44753.25,3256.95,121.42,0.2637,14.95,70.3,21.12,101.34,6.432,185.31,0.5845,0.02541,0.007708,2.693,1.727,2.86,1.612,3.259,184.85,14.52,1.166,1.407,0.6562,2.633,421.25,1.125,61.61,0.8187,12.77,2.515e-05,0.2473,3.334,1.508,2.54,0.2239,11.5,0.5816,8.535
2022-04-01T06:26:31,44752.12,3257.37,121.42,0.2637,14.95,70.3,21.12,101.37,6.437,185.3,0.586,0.02541,0.007709,2.691,1.727,2.86,1.613,3.259,184.9,14.52,1.166,1.407,0.6562,2.632,421.43,1.125,61.61,0.8184,12.74,2.515e-05,0.2475,3.332,1.507,2.54,0.2239,11.49,0.5817,8.536
2022-04-01T06:27:01,44759.37,3257.1,121.37,0.2637,14.99,70.3,21.12,101.38,6.433,185.44,0.586,0.0254,0.007709,2.692,1.727,2.86,1.613,3.259,184.9,14.52,1.166,1.407,0.6562,2.633,421.52,1.126,61.6,0.8183,12.74,2.516e-05,0.2475,3.334,1.507,2.541,0.2238,11.5,0.5817,8.534
2022-04-01T06:27:31,44774.47,3257.93,121.42,0.2636,14.99,70.3,21.13,101.42,6.44,185.44,0.5846,0.02544,0.007709,2.694,1.727,2.86,1.614,3.259,184.9,14.52,1.166,1.407,0.6562,2.633,421.61,1.127,61.65,0.8185,12.74,2.517e-05,0.2479,3.336,1.506,2.542,0.224,11.5,0.5816,8.534
2022-04-01T06:28:01,44764.12,3257.66,121.41,0.2634,14.99,70.3,21.12,101.4,6.439,185.66,0.5864,0.02546,0.007709,2.694,1.727,2.86,1.614,3.259,184.91,14.52,1.166,1.407,0.6562,2.634,421.61,1.126,61.64,0.8184,12.69,2.516e-05,0.2479,3.336,1.505,2.542,0.2241,11.5,0.5816,8.533
2022-04-01T06:28:31,44765.63,3258.36,121.53,0.2632,14.99,70.3,21.12,101.38,6.438,185.42,0.5846,0.02545,0.007709,2.691,1.728,2.86,1.615,3.259,184.93,14.52,1.166,1.407,0.6562,2.635,421.65,1.128,61.61,0.8185,12.7,2.516e-05,0.2479,3.335,1.506,2.542,0.224,11.51,0.5818,8.534
2022-04-01T06:29:01,44768.61,3258.65,121.64,0.2633,14.99,70.3,21.13,101.47,6.439,185.22,0.5846,0.02546,0.007709,2.69,1.728,2.86,1.615,3.259,184.94,14.52,1.166,1.407,0.6562,2.635,421.8,1.128,61.61,0.8187,12.7,2.516e-05,0.2479,3.337,1.507,2.542,0.2244,11.51,0.5825,8.538
2022-04-01T06:29:31,44774.81,3259.09,121.65,0.2634,14.99,70.3,21.13,101.48,6.438,185.36,0.5846,0.02548,0.007715,2.691,1.728,2.86,1.615,3.259,184.95,14.52,1.166,1.407,0.6562,2.636,421.82,1.128,61.64,0.8188,12.72,2.517e-05,0.2479,3.337,1.506,2.542,0.2243,11.51,0.5827,8.541
2022-04-01T06:30:01,44774.57,3259.14,121.81,0.2633,14.99,70.3,21.14,101.51,6.435,185.38,0.5848,0.02549,0.007744,2.692,1.729,2.86,1.615,3.259,184.99,14.52,1.166,1.407,0.6562,2.635,421.89,1.128,61.65,0.819,12.72,2.517e-05,0.2476,3.337,1.506,2.542,0.2244,11.51,0.583,8.54
2022-04-01T06:30:32,44774.16,3259.02,121.77,0.2634,14.95,70.3,21.14,101.5,6.435,185.35,0.5848,0.0255,0.007781,2.691,1.731,2.86,1.615,3.259,185.05,14.52,1.166,1.407,0.6562,2.635,421.91,1.129,61.65,0.819,12.72,2.518e-05,0.2476,3.339,1.508,2.543,0.2245,11.51,0.583,8.541
2022-04-01T06:31:02,44789.88,3260.63,121.84,0.2634,14.95,70.3,21.16,101.55,6.435,185.35,0.5848,0.02554,0.007781,2.69,1.731,2.87,1.616,3.259,185.22,14.52,1.166,1.407,0.6562,2.635,422,1.129,61.67,0.8191,12.72,2.519e-05,0.2478,3.34,1.509,2.543,0.2245,11.52,0.5832,8.537
2022-04-01T06:31:32,44803.04,3261.44,121.89,0.2637,14.95,70.3,21.18,101.44,6.435,185.35,0.5866,0.02558,0.007781,2.692,1.731,2.87,1.615,3.259,185.14,14.52,1.166,1.407,0.6562,2.638,422.18,1.13,61.69,0.8193,12.74,2.52e-05,0.248,3.34,1.511,2.545,0.2245,11.52,0.5832,8.535
2022-04-01T06:32:02,44825.68,3262.8,121.88,0.2642,14.95,70.3,21.18,101.47,6.442,185.52,0.5858,0.02559,0.00783,2.694,1.73,2.87,1.616,3.259,185.88,14.52,1.166,1.407,0.6562,2.638,422.24,1.13,61.71,0.8194,12.76,2.522e-05,0.248,3.341,1.511,2.547,0.2246,11.53,0.5837,8.537
2022-04-01T06:32:32,44809.07,3262.99,121.88,0.2643,14.95,70.3,21.18,101.49,6.437,185.44,0.5867,0.02555,0.00784,2.694,1.731,2.87,1.615,3.259,185.89,14.52,1.166,1.407,0.6562,2.638,422.31,1.129,61.75,0.8194,12.77,2.52e-05,0.248,3.341,1.511,2.547,0.2245,11.53,0.5843,8.538
2022-04-01T06:33:02,44796.09,3261.31,121.82,0.2645,14.95,70.3,21.19,101.48,6.441,185.35,0.5867,0.02545,0.00784,2.69,1.731,2.87,1.614,3.259,185.81,14.52,1.166,1.407,0.6562,2.637,422.01,1.129,61.73,0.8193,12.76,2.521e-05,0.248,3.341,1.51,2.546,0.2245,11.53,0.5843,8.536
2022-04-01T06:33:32,44773,3257.74,121.64,0.2643,14.95,70.3,21.18,101.48,6.433,185.01,0.5867,0.02534,0.00784,2.692,1.73,2.87,1.613,3.259,185.74,14.52,1.166,1.407,0.6562,2.634,421.9,1.128,61.68,0.8189,12.73,2.519e-05,0.2478,3.338,1.508,2.544,0.2245,11.53,0.584,8.529
2022-04-01T06:34:03,44769.62,3257.65,121.72,0.2642,14.95,70.3,21.17,101.42,6.434,184.94,0.5867,0.02528,0.00784,2.688,1.731,2.87,1.613,3.259,185.93,14.52,1.166,1.407,0.6562,2.634,421.63,1.128,61.68,0.8189,12.73,2.519e-05,0.2484,3.336,1.504,2.543,0.2245,11.51,0.584,8.528
2022-04-01T06:34:33,44771.53,3258.12,121.76,0.2645,14.95,70.3,21.17,101.42,6.438,185.09,0.5867,0.02528,0.00784,2.689,1.731,2.87,1.613,3.259,185.96,14.57,1.166,1.407,0.6562,2.635,421.72,1.128,61.7,0.819,12.74,2.519e-05,0.2481,3.337,1.505,2.544,0.2244,11.52,0.584,8.532
2022-04-01T06:35:03,44769.49,3257.95,121.82,0.2644,14.95,70.3,21.17,101.44,6.424,185.1,0.5867,0.02529,0.00784,2.685,1.731,2.87,1.613,3.259,186.55,14.57,1.166,1.407,0.6562,2.635,421.7,1.127,61.69,0.819,12.75,2.519e-05,0.2486,3.338,1.504,2.543,0.2244,11.51,0.5845,8.532
2022-04-01T06:35:33,44774.13,3258.48,121.86,0.2643,14.95,70.3,21.17,101.44,6.422,185.13,0.5847,0.02529,0.00784,2.686,1.731,2.87,1.613,3.259,186.52,14.57,1.17,1.407,0.6562,2.635,421.7,1.127,61.69,0.8188,12.75,2.518e-05,0.2486,3.339,1.504,2.544,0.2244,11.51,0.5845,8.532
2022-04-01T06:36:03,44777.05,3259.53,121.95,0.2645,14.95,70.3,21.17,101.45,6.423,185.19,0.5848,0.02531,0.007861,2.685,1.731,2.87,1.614,3.259,186.58,14.57,1.17,1.407,0.6562,2.635,421.61,1.128,61.73,0.8191,12.75,2.518e-05,0.2486,3.339,1.504,2.545,0.2245,11.52,0.5843,8.53
2022-04-01T06:36:33,44769.36,3259.41,122.02,0.2644,14.95,70.3,21.17,101.46,6.423,185.25,0.5846,0.0253,0.007858,2.687,1.73,2.87,1.614,3.259,186.6,14.57,1.17,1.407,0.6562,2.635,421.72,1.127,61.72,0.819,12.74,2.518e-05,0.2483,3.34,1.502,2.545,0.2245,11.52,0.584,8.53
2022-04-01T06:37:04,44764.18,3259.18,122.04,0.2645,14.95,70.3,21.17,101.48,6.422,185.3,0.5846,0.02529,0.007858,2.672,1.731,2.87,1.614,3.259,186.59,14.44,1.17,1.407,0.6562,2.636,421.69,1.128,61.72,0.8188,12.74,2.518e-05,0.2483,3.339,1.502,2.545,0.2246,11.52,0.584,8.529
2022-04-01T06:37:34,44754.38,3258.77,122.05,0.2647,14.99,70.3,21.17,101.48,6.426,185.21,0.5846,0.02525,0.007858,2.672,1.732,2.87,1.613,3.259,186.59,14.44,1.17,1.407,0.6562,2.635,421.61,1.127,61.68,0.8189,12.71,2.518e-05,0.2481,3.338,1.502,2.545,0.2245,11.52,0.5841,8.528
2022-04-01T06:38:04,44746.34,3257.92,122.01,0.2643,14.99,70.3,21.17,101.44,6.423,185.13,0.5846,0.02526,0.007858,2.673,1.731,2.87,1.614,3.259,186.54,14.4,1.17,1.407,0.6562,2.634,421.43,1.127,61.67,0.8187,12.71,2.517e-05,0.2481,3.336,1.5,2.544,0.2245,11.52,0.5841,8.526
2022-04-01T06:38:34,44766.42,3259.16,122.06,0.2646,14.99,70.3,21.17,101.43,6.422,185.23,0.5846,0.02527,0.007858,2.671,1.732,2.87,1.617,3.259,186.66,14.4,1.17,1.407,0.6562,2.636,421.48,1.128,61.66,0.8191,12.74,2.517e-05,0.2477,3.336,1.501,2.545,0.2246,11.52,0.5841,8.529
2022-04-01T06:39:04,44765.02,3259.18,122.21,0.2647,14.99,70.3,21.18,101.5,6.42,185.25,0.5846,0.02531,0.007858,2.671,1.732,2.87,1.617,3.259,186.66,14.4,1.17,1.407,0.6562,2.637,421.61,1.128,61.71,0.8191,12.74,2.519e-05,0.2478,3.335,1.5,2.545,0.2245,11.52,0.5842,8.531
2022-04-01T06:39:35,44768.28,3259.11,122.49,0.2648,14.99,70.3,21.18,101.48,6.418,185.22,0.5853,0.02536,0.007858,2.67,1.732,2.87,1.617,3.259,186.73,14.4,1.17,1.407,0.6562,2.637,421.74,1.129,61.72,0.8191,12.74,2.519e-05,0.2478,3.335,1.5,2.546,0.2246,11.52,0.5842,8.532
2022-04-01T06:40:05,44758.5,3257.83,122.45,0.2649,14.99,70.3,21.17,101.46,6.416,185.16,0.5863,0.02533,0.007858,2.672,1.733,2.87,1.617,3.259,186.74,14.4,1.17,1.407,0.6562,2.634,421.66,1.129,61.73,0.819,12.75,2.519e-05,0.2478,3.335,1.498,2.546,0.2246,11.52,0.5842,8.534
2022-04-01T06:40:35,44749.95,3256.92,122.43,0.2647,14.99,70.3,21.16,101.41,6.416,185.06,0.5863,0.02527,0.007858,2.669,1.731,2.87,1.616,3.259,186.69,14.4,1.17,1.407,0.6562,2.636,421.5,1.128,61.72,0.8191,12.73,2.519e-05,0.2478,3.332,1.498,2.545,0.2245,11.51,0.5842,8.533
2022-04-01T06:41:05,44754.51,3258.51,122.44,0.2649,14.99,70.3,21.16,101.34,6.414,185,0.5863,0.02529,0.007847,2.67,1.731,2.87,1.617,3.259,186.61,14.41,1.17,1.407,0.6562,2.638,421.64,1.128,61.71,0.8191,12.73,2.521e-05,0.2477,3.334,1.499,2.546,0.2245,11.51,0.5838,8.534
2022-04-01T06:41:35,44768.09,3260.66,122.54,0.2649,14.98,70.3,21.18,101.32,6.414,184.96,0.5863,0.02537,0.007847,2.667,1.732,2.87,1.617,3.259,186.66,14.44,1.17,1.407,0.6562,2.639,421.76,1.128,61.75,0.8195,12.73,2.521e-05,0.2479,3.336,1.499,2.546,0.2246,11.52,0.5841,8.539
2022-04-01T06:42:05,44769.13,3261.49,122.58,0.2651,14.95,70.3,21.18,101.3,6.413,185.43,0.5863,0.02542,0.007839,2.672,1.732,2.87,1.617,3.259,186.65,14.44,1.17,1.407,0.6562,2.64,421.8,1.129,61.77,0.8197,12.73,2.523e-05,0.2479,3.337,1.499,2.548,0.2246,11.52,0.5841,8.539
